,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.879047861330129,1.7455554,0.6335067116626601,0.8216023507711406,1.2152655,0.719440484613137
1,4,8,1,2.981013936867266,1.8226451,0.6107166183547865,0.8076320232706515,1.1966833,0.7234424441648178
2,4,8,1,3.0335478577542903,1.8863113,0.5588178121539767,0.7906106614429974,1.1908933,0.7161361065843155
3,4,8,1,3.1774540585874083,1.9746722,0.5148101437085715,0.7715167367844473,1.2180585,0.6836295153964613
4,4,8,1,2.898099565984639,1.7009951,0.643658373468637,0.8225103010501471,1.2025867,0.7269650499061964
5,4,8,1,3.0403264023577363,1.8283254,0.5658214199920708,0.7914163963583752,1.1876457,0.7193440265822053
6,4,8,1,2.928934473536162,1.7721736,0.621200135018007,0.8164659255299033,1.2302815,0.7045421152125244
7,4,8,1,2.91668583091616,1.7608908,0.6347109605725363,0.8195736728280557,1.2127092,0.7184295276809229
8,4,8,1,2.8848016590716625,1.7943574,0.6218679264546692,0.8193466960837943,1.2289565,0.7081984400157563
9,4,8,1,3.101703630979064,1.8978086,0.5251854283577176,0.7786087735896704,1.1997577,0.700169239184609
10,4,8,1,3.065596124822202,1.9004049,0.5692532093803822,0.7925769421751482,1.2154819,0.7008619184272921
11,4,8,1,2.946458831235393,1.7886925,0.6267449438542236,0.8143798124631375,1.1977236,0.7261705271259222
12,4,8,1,2.932954395989245,1.8214785,0.6136416150446775,0.8130556131424905,1.2171243,0.71306924683054
13,4,8,1,3.0223042732519816,1.8535603,0.6047084969746633,0.8042610869537601,1.2073637,0.7127686131368418
14,4,8,1,2.9878516592765774,1.8393234,0.6133585471166114,0.8088071897202231,1.2073876,0.715880000425803
15,4,8,1,2.9565203488632017,1.8464957,0.5982241127856995,0.8076141098297857,1.2176629,0.7094769374302803
16,4,8,1,3.098949494335915,1.9109709,0.5601382855600527,0.7883421366582027,1.2204863,0.6943141141142724
17,4,8,1,2.896850480487184,1.836277,0.6082963841517923,0.8147623858800471,1.2235857,0.7096224853581753
18,4,8,1,2.943782014126028,1.8162684,0.6076394086390523,0.8113473122833299,1.2236359,0.707200169838713
19,4,8,1,3.0866489797405374,1.8937743,0.5764428752202512,0.7925066643767933,1.2097436,0.7042438201957768
