,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.0675738862529622,0.4848907,0.2917722500290838,0.6123458029860774,1.4216022,0.37961900083983235
1,64,8,1,1.0574889100848257,0.49621743,0.346146334500959,0.6460269982871545,1.4682671,0.35104382310981597
2,64,8,1,1.0921605140943125,0.5190797,0.3442431267854278,0.6340936778396173,1.4330066,0.3506483115066511
3,64,8,1,0.9189817642295467,0.50148314,0.4057703987974304,0.7096765079037801,1.5125318,0.3885944857779686
4,64,8,1,0.9715053382762209,0.5840834,0.3317148159256871,0.6795653934154205,1.5786115,0.319466369664385
5,64,8,1,0.9194111955520774,0.46280396,0.36884630389229167,0.6809938193924508,1.4178085,0.4585417216360743
6,64,8,1,1.1673143269422,0.50608104,0.32923938717391166,0.616113651478182,1.4450947,0.2938122786523669
7,64,8,1,1.0604978096924518,0.50392556,0.3541320694598532,0.6518529337836265,1.4855437,0.33664289586322627
8,64,8,1,0.9986103952877171,0.51926506,0.3277913374404756,0.6664184983113944,1.5583481,0.32267230965447957
9,64,8,1,0.9052836099688881,0.50800216,0.34675505854399447,0.6974186560097044,1.5330096,0.38000709141140954
10,64,8,1,1.0307871039737386,0.47289768,0.3513048279080425,0.6499603034165117,1.4410791,0.3841358548206075
11,64,8,1,1.1434570062291824,0.48809063,0.28783877507019173,0.5883167670789001,1.3682189,0.3602654100905084
12,64,8,1,0.8835541639558767,0.45982894,0.32920765536464003,0.6807494875643807,1.420209,0.4696003918090449
13,64,8,1,0.8831746869104292,0.50328404,0.2612808023202158,0.6620042804826991,1.4093938,0.4691004699678355
14,64,8,1,0.9734357904263052,0.5650073,0.22738769669521675,0.6558944208808357,1.6257671,0.28126605859515497
15,64,8,1,0.9281968740768582,0.46853206,0.38671622969496966,0.6905490739415627,1.4541551,0.4284271969104668
16,64,8,1,0.980008264136989,0.5476259,0.3583826124782902,0.6866370339637781,1.5755738,0.31642526288178285
17,64,8,1,1.0928136905077896,0.48567387,0.3042421251584714,0.6083973403714386,1.3879575,0.3821694690080617
18,64,8,1,1.0112126679007243,0.4950916,0.3239532485140241,0.6510526998371494,1.4975317,0.36003169324851814
19,64,8,1,1.0767612954728099,0.47674412,0.35295205960769105,0.6413964464446117,1.4348271,0.3582833359541475
