,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.7692715957485738,1.1524317,0.5485521310250439,0.7510916782456252,0.9797374,0.7126988738890174
1,256,8,1,1.9101692308480198,0.86479294,0.4840527277934433,0.723791406478308,1.3215163,0.5492453460837247
2,256,8,1,2.098816051977362,1.1943287,0.31004566000305,0.6275970720512107,0.88682544,0.5991485942998692
3,256,8,1,1.7702031154794358,0.8145083,0.5180469709802085,0.7457484389050717,1.2527318,0.626195144208177
4,256,8,1,1.9899413367591205,1.0380616,0.41547674913906263,0.6796808191153447,1.1428252,0.626366285516121
5,256,8,1,1.7832608835114703,1.2003765,0.509865303967926,0.7351627894171542,0.9091022,0.7010593066830748
6,256,8,1,1.7708628109741131,1.1129593,0.4791023348673398,0.7252518097975466,1.0637006,0.7107618503974098
7,256,8,1,1.9649794666294893,1.2993125,0.4925284831586435,0.7175349084862817,1.2189122,0.592266468700746
8,256,8,1,2.206238190616632,0.9546492,0.43883514420377945,0.6811403646178412,1.3114231,0.47506152379018385
9,256,8,1,1.9194031613270517,0.9553567,0.3796158090133366,0.6760409634956274,0.85866296,0.6420035930063926
10,256,8,1,1.9932294327418663,1.1067045,0.3812037127032598,0.6648147961970892,1.0573301,0.6458454440699737
11,256,8,1,2.012062532253287,0.87097365,0.49615292024473934,0.7191620275357682,1.2719764,0.5467308727086739
12,256,8,1,1.8135365120341407,0.8491743,0.5485519904892896,0.7562583192190309,1.2756529,0.5944092432083758
13,256,8,1,2.2193993706145316,0.8733875,0.45712872905456614,0.6856839209635066,1.2140853,0.5116227229289803
14,256,8,1,1.974037276193361,0.9133286,0.4881479118712979,0.721164621780211,1.3294376,0.5257030386209262
15,256,8,1,1.9371642775542868,1.2822014,0.504345481335031,0.7241150151969811,1.2008089,0.6077991107254155
16,256,8,1,1.6548897537667555,0.9754815,0.45602722563337184,0.736042535821087,1.0523996,0.7295538358364814
17,256,8,1,2.0616486844281083,0.86965626,0.42383664836266455,0.6785353901384923,1.2052819,0.5791050290122859
18,256,8,1,2.1391881868206015,1.1817809,0.038829805503358794,0.5935611205678388,0.4026303,0.27548349281588047
19,256,8,1,1.657303169381604,0.9700511,0.49359364682986895,0.7476554497275351,1.1651628,0.6982425925377211
