,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.7212935926066321,0.30687943,0.8015363548813452,0.9018957655506675,0.9338817,0.8816241184065684
1,128,8,1,0.7529533966329311,0.31041375,0.7701870503403443,0.8902977059026106,0.9347449,0.8679343089652345
2,128,8,1,0.8045330084483121,0.36317214,0.686230896455269,0.873629012332329,0.84278613,0.7670440275605583
3,128,8,1,0.7928802741541507,0.36148623,0.6952017966115311,0.8767818282148907,0.85792154,0.7787096959973157
4,128,8,1,0.9007327408313626,0.39671052,0.6990576817916233,0.8493321726615123,0.91176474,0.8251135501859317
5,128,8,1,0.7927871646524385,0.31758404,0.6577335005997443,0.8756594908162563,0.90713036,0.7724077220125916
6,128,8,1,0.9230551520326401,0.4005355,0.6881075402853378,0.842617751775998,0.91992474,0.822634786490171
7,128,8,1,0.7695152939434765,0.3577653,0.7055701801554263,0.8853183066598476,0.84641415,0.7696859204944977
8,128,8,1,0.7219651500343176,0.31252584,0.7868241646017937,0.899012188573538,0.9323495,0.8725913875154511
9,128,8,1,0.7654834927947444,0.30525175,0.7014601741180155,0.8840871207485648,0.9069785,0.7970165365569644
10,128,8,1,0.9192649617786585,0.39224547,0.6735009300756586,0.8410336824472323,0.8759403,0.798084363998124
11,128,8,1,0.8900243507225801,0.4055363,0.7029229731832796,0.852442770707093,0.8996629,0.8215058582187309
12,128,8,1,0.9874624848784679,0.40579572,0.6394089016256395,0.8192962824763211,0.90025085,0.7932740862152325
13,128,8,1,0.7310322103018302,0.29800233,0.7279088183485363,0.8955841213684824,0.9017,0.8010030291739288
14,128,8,1,0.790956772863727,0.39709088,0.7177896492873965,0.8770864504391309,0.88254887,0.8102947325754711
15,128,8,1,0.7666926433129185,0.30412462,0.7114819379494028,0.883630584321703,0.90118444,0.8045588889991658
16,128,8,1,0.7132815190760762,0.29821005,0.7561231701608553,0.9000332114741714,0.91371727,0.8271222067747225
17,128,8,1,0.8878970278950865,0.40745825,0.517173026075646,0.8457003476121012,0.8252351,0.6835275423901713
18,128,8,1,0.6822072600553485,0.3006481,0.7856134148692084,0.9085973572731961,0.9291591,0.8511513304172948
19,128,8,1,1.0369981034352571,0.42028058,0.6430574221354228,0.8139629646601925,0.8753373,0.7660648628168459
