,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.313301386727034,0.7775785,0.6629897006002294,0.8445876225188975,1.0662085,0.8206784946707416
1,32,8,1,1.5311515153626818,0.9369882,0.4461158964911719,0.7763900071925733,1.0537506,0.7279704870948556
2,32,8,1,1.3309992039088412,0.7345183,0.6556196371847502,0.8398021242349076,1.0345535,0.8262418944977851
3,32,8,1,1.349207772816068,0.7917823,0.637839384795488,0.8341242705303674,1.0329372,0.8175030827001878
4,32,8,1,1.3220463490635515,0.7819109,0.6589157088757651,0.8424633001854929,1.0639287,0.8198512101580158
5,32,8,1,1.3177837556305279,0.77764577,0.6631197331157839,0.8441122854062948,1.073991,0.81834399178534
6,32,8,1,1.3054831357353929,0.7555805,0.6778139193302688,0.8489420730261527,1.0889847,0.8191197492029723
7,32,8,1,1.482645010457838,0.8805404,0.5068054004068019,0.7946495252355962,1.0960329,0.7421216012407356
8,32,8,1,1.472856988556674,0.8886195,0.5035847116695347,0.7954446069479016,1.0639573,0.7485294991069862
9,32,8,1,1.274674405804354,0.74465334,0.6833771571343523,0.8543080469077634,1.0787102,0.8242440559534643
10,32,8,1,1.3305038241446498,0.7614719,0.6712611287599524,0.8439186639904661,1.086406,0.8180118477089837
11,32,8,1,1.3661966711666904,0.7619643,0.6414991211191603,0.8325745465970418,1.0675431,0.8121055183803452
12,32,8,1,1.3889669327531442,0.8208955,0.5704607049902057,0.8198088570618756,1.0558907,0.7766458050629081
13,32,8,1,1.330014175468565,0.78871,0.6563128720356382,0.8407213004186259,1.0630692,0.8192986369055631
14,32,8,1,1.381216906673253,0.77291965,0.6165143727833061,0.8258614711061469,1.0512644,0.804198019449226
15,32,8,1,1.4757620443181874,0.8915046,0.5059971170582278,0.7945820336581676,1.0522345,0.7525434721735322
16,32,8,1,1.3124293353721788,0.77664626,0.6602233788971884,0.8444528732927862,1.0692457,0.8178861103148565
17,32,8,1,1.5903227363387415,0.9739064,0.48493783478998376,0.7787110779683245,1.2271266,0.673102892279976
18,32,8,1,1.5507996988039903,0.93898684,0.4138283703311483,0.7689086443685266,1.0483117,0.7156405715013916
19,32,8,1,1.3681748231169228,0.79074645,0.6239599026295812,0.8294469529093861,1.0594312,0.8051573384627627
