,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.2610863261191838,0.120426804,-0.79801298289086,0.6590261669782871,0.9616885,0.44620817808945223
1,32,8,1,0.2128105975582776,0.10727149,-0.03497990106905435,0.8127246344415042,1.0315006,0.5638217287828124
2,32,8,1,0.2560749165264553,0.111132555,-1.9055901999218436,0.7324636913338001,0.87417704,0.3633538081706902
3,32,8,1,0.2300975121067892,0.10917969,0.18920079348963448,0.7441848111964914,1.0332476,0.6350974283527905
4,32,8,1,0.30356285189285603,0.1239209,-5.199056174300067,0.49535408539574205,0.8469582,0.1660792229092385
5,32,8,1,0.22641634337446961,0.115141705,0.12705938087884705,0.7554355334244466,1.0367224,0.613964435291696
6,32,8,1,0.27646186473970247,0.11260701,-1.8252866136749537,0.6125251991400323,0.88438654,0.339337800677337
7,32,8,1,0.2864414152293568,0.12371386,-3.8337017342280717,0.6030202396672052,0.77363265,0.2283847808261702
8,32,8,1,0.20413800876954166,0.10061983,0.5172701943104516,0.8093008380052121,1.216249,0.6763863966022067
9,32,8,1,0.27994299891684243,0.11452874,-3.276366794372673,0.6313837455477376,0.83779263,0.2715805009902793
10,32,8,1,0.23991818282659844,0.10834569,-0.8883345364519444,0.7618016097435106,0.92131114,0.4467580497718536
11,32,8,1,0.198654432067306,0.10871673,0.3242945436350366,0.8297917770697351,1.227464,0.5880235750281962
12,32,8,1,0.3149092192059853,0.13828611,-6.83768494958639,0.4180028738476255,0.84240675,0.09609233106116954
13,32,8,1,0.2781694773139079,0.11489515,-2.6589606867452096,0.6245956716688953,0.8762762,0.29994629954454133
14,32,8,1,0.2200611787906412,0.11063976,0.18979224308727716,0.7720263708091035,1.0629673,0.6256414627345488
15,32,8,1,0.2138679452124982,0.11158766,-0.08802201855883496,0.815209568202726,1.137877,0.534221118420212
16,32,8,1,0.284273531910151,0.11899982,-3.8001004308711916,0.6161240663806572,0.8059029,0.24268854077653623
17,32,8,1,0.2322555796570981,0.11490064,-0.0692594323836222,0.7442668925658799,1.0400592,0.566378154162305
18,32,8,1,0.1939034177587142,0.10385661,0.6016993711686296,0.8349155781299942,1.3408687,0.606170421570134
19,32,8,1,0.32864868290789756,0.1398426,-7.175531570639995,0.30318233093028957,0.8747413,0.027795101736189154
