,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.3176699948167896,0.69916147,0.405358930647701,0.7723421306908246,1.0300379,0.7124321519492111
1,32,8,1,1.0121999060402558,0.4894078,0.7071591619464905,0.8727461038218854,1.0632437,0.829151637818639
2,32,8,1,1.0802548144991797,0.46889943,0.7340601153986628,0.8655097821141304,1.0548309,0.8541180560691823
3,32,8,1,1.046134573016703,0.50897014,0.7140092203961709,0.8669062183936778,1.1017458,0.8241768210125561
4,32,8,1,1.0579969687607722,0.4759701,0.7626555634748642,0.876610823504563,1.0370767,0.8614658355707353
5,32,8,1,1.0602801076998745,0.50249183,0.6856519435118132,0.860614648227335,1.082074,0.8173368911055365
6,32,8,1,1.0464496032929897,0.5007696,0.6864910195713838,0.8634888010349382,1.0517246,0.8255057238013284
7,32,8,1,1.0362647113745118,0.47547126,0.700696341104697,0.8671028327129163,1.0794542,0.8241369277017001
8,32,8,1,1.069689492779056,0.4747419,0.7520090366327233,0.8719114695965203,1.0276645,0.8631430104322163
9,32,8,1,1.0689902386946757,0.49952295,0.769165935130029,0.8792791244242448,1.1119921,0.8183436861099379
10,32,8,1,1.0319263667740453,0.5084872,0.7435281922960695,0.8746732169766107,1.1198878,0.8260046460189273
11,32,8,1,1.0670532387855682,0.47376287,0.7472838984260062,0.8708889987638242,1.0685352,0.8513230763522225
12,32,8,1,1.0741986082096064,0.48246798,0.7355611909315001,0.866881778469912,1.0831444,0.8426737139978854
13,32,8,1,1.0735602562689865,0.4685146,0.7486495081136393,0.8705341444020016,1.0437849,0.8586086560930328
14,32,8,1,1.0782922808474429,0.52030224,0.7671700520500477,0.8778246186878322,1.1003082,0.8221923264528431
15,32,8,1,1.0768194171644156,0.5444868,0.7431268011068359,0.8697666777527934,1.144957,0.803110418598859
16,32,8,1,1.5425776891449356,0.8181264,0.03831026772491908,0.6733653979268828,0.85522574,0.5702640769897773
17,32,8,1,1.0174930119567398,0.5231032,0.7749628538948979,0.8840013938653963,1.0377423,0.8722489418535704
18,32,8,1,1.0821603636020263,0.4818034,0.7581830036194535,0.8734608498902916,1.0604174,0.8454748396665079
19,32,8,1,1.0829971904594913,0.4724323,0.7587560130258668,0.8735343499262719,1.0453929,0.8498493117057602
