,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.07164606753322858,0.052012846,-0.26057245361081405,0.5017055794788906,4.32491,-2.372753894250629
1,4,8,1,0.08094686207329577,0.06010969,-0.7763940827874152,0.2786691955021898,4.584812,-2.6625402298446468
2,4,8,1,0.07666235209922233,0.05706509,-0.8064534745144583,0.34607897784734304,4.622585,-2.6835669454077062
3,4,8,1,0.07965277600130183,0.059994638,-0.9055557968593753,0.2678021582485559,4.587603,-2.664511907184131
4,4,8,1,0.0773242986186772,0.058298178,-0.55587966999515,0.32725701564062776,4.223898,-2.301529821792922
5,4,8,1,0.0695587594015373,0.053049922,-0.6920337788867161,0.4986145016662879,4.6673365,-2.7019884674009895
6,4,8,1,0.07157893883243106,0.05534457,-1.0142399484094837,0.4010338209802599,4.627006,-2.676130697325119
7,4,8,1,0.08407906528164051,0.056548513,-0.23409535913981272,0.35722259839923143,4.1081204,-2.213755208699894
8,4,8,1,0.08022225307410281,0.060763527,-0.5835426327659716,0.3454945374201792,4.603157,-2.6718648487196135
9,4,8,1,0.0798231461660345,0.059794154,-0.9928988537550343,0.27192793538818855,4.71867,-2.7913049295166883
10,4,8,1,0.07860369061083136,0.05958074,-0.7416803843633417,0.32282733015637954,4.5839176,-2.651972465068336
11,4,8,1,0.0670287046638368,0.05051595,-0.3870213342985487,0.5011394300338391,4.1705327,-2.2122294118342327
12,4,8,1,0.07059064461508821,0.0517901,-0.7287820207212139,0.41450449247884164,4.379073,-2.430082822730902
13,4,8,1,0.07185608573497303,0.052605473,-0.6664042711354226,0.46475629395706947,4.6726284,-2.7129567036179263
14,4,8,1,0.07963456026897084,0.059854586,-0.9836095631029746,0.23208942603574104,4.494193,-2.579729332215672
15,4,8,1,0.08393771239233946,0.060139332,-0.7817527035624376,0.2531541118554338,4.6943192,-2.777344124475697
16,4,8,1,0.07888588229361869,0.057881936,-0.9926264586521423,0.2513184475282017,4.537348,-2.6174116699910237
17,4,8,1,0.06925384604794455,0.053425785,-0.9456230108348103,0.4892784112948355,4.763836,-2.798350372013179
18,4,8,1,0.08507804637218727,0.06581745,-0.7660071556545776,0.4086339779298943,5.5228395,-3.56948277726523
19,4,8,1,0.06880571562361751,0.054334804,-1.9266334427900764,0.42548024596373535,4.816507,-2.8647083573627965
