,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.8945406451002599,0.43354538,0.3126180274399223,0.7865605618587463,0.80638313,0.624262565305638
1,64,8,1,0.8962420965189385,0.41475594,0.2789059749258186,0.7870807760224053,0.7988694,0.6099055047715675
2,64,8,1,0.8972692440559497,0.47197637,0.36383226001531654,0.7891479710173234,0.76078176,0.6188696948647167
3,64,8,1,0.9851976015395514,0.5473446,0.24097216710275005,0.7284695157562875,0.8683971,0.6354182741727501
4,64,8,1,0.8315598132790015,0.40387765,0.3803473897880293,0.8205126592549977,0.84074277,0.648402305567208
5,64,8,1,1.063197972542155,0.6182824,0.23175666433851794,0.6913416400357716,0.8271867,0.6169988474542227
6,64,8,1,1.0728665806212079,0.6192491,0.19192256693128196,0.6794488174403354,0.87784755,0.6212524491741179
7,64,8,1,0.9632864364892785,0.5336155,0.2796920810387846,0.7410205479620462,0.8847444,0.6521038432157198
8,64,8,1,0.9260627543934418,0.4498108,0.25007352924872384,0.7654837166761516,0.8346672,0.6208439099647869
9,64,8,1,0.907786021281425,0.42682254,0.27736783855355285,0.780080461323202,0.7955578,0.6099885580203752
10,64,8,1,0.8465127923452885,0.42806092,0.3973689581519584,0.8112360295971415,0.82981175,0.6551905030856694
11,64,8,1,0.936589434608399,0.45048055,0.2348517514017716,0.7621422370851051,0.799763,0.6029734561908707
12,64,8,1,0.960575376679593,0.4309916,0.2068304170037747,0.7441963897308297,0.8343002,0.6112131332663177
13,64,8,1,0.894002066592787,0.44186312,0.34588199441996004,0.7889664473590761,0.7803989,0.622804689871443
14,64,8,1,0.9017245327214305,0.47549576,0.3751056725038927,0.7891184780189038,0.7403441,0.6114519990228451
15,64,8,1,0.905454483775596,0.43393365,0.30367539182380965,0.7791507211435174,0.8162705,0.627702174436976
16,64,8,1,0.9411698990436393,0.43347427,0.19426486079301308,0.7578170862215217,0.81865865,0.5994313693265821
17,64,8,1,0.8656032628383945,0.41598588,0.3314503720644725,0.8022706049866585,0.8271339,0.6336620852480176
18,64,8,1,0.9331836198610232,0.43185312,0.22643703012694794,0.7621879571650821,0.8232257,0.6098944397796802
19,64,8,1,0.8845807486550412,0.41186294,0.3053118866826582,0.7927686205320427,0.80877435,0.6208123411504292
