,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,3.442175026973614,2.2567086,-0.12309924550208318,0.7001735393326907,1.0160398,0.5569960989582761
1,8,8,1,3.297625560206487,2.2189255,0.19120025517673933,0.7339170760662034,1.0965626,0.629654306339396
2,8,8,1,2.9356121733630722,1.8065568,0.4863505258725339,0.7985853182100278,1.0960381,0.7313011975410051
3,8,8,1,3.0948909620758323,2.1245425,0.415865099559232,0.7769973315040349,1.1334997,0.6951156669920446
4,8,8,1,3.474577810863518,2.2683043,-0.18073920661591503,0.6934320826060246,1.0183805,0.5446389412819137
5,8,8,1,3.1468435185514108,2.0554812,0.23141262917512562,0.7585899085899832,1.0538527,0.6448501724659492
6,8,8,1,3.5487669885436337,2.4729927,0.007630322435732473,0.6807002233558135,1.0611631,0.5834166044844753
7,8,8,1,3.2841343872321787,2.1455436,0.027266521117265685,0.7328404364107617,1.013228,0.5914951629007118
8,8,8,1,3.0503146587716308,1.8450155,0.4070155667738019,0.7767326745525529,1.0561881,0.7091729067742399
9,8,8,1,3.568382760040711,2.403869,-0.14893398639440236,0.6727282984674179,1.0371331,0.5484349114132829
10,8,8,1,3.1693380197734577,2.05644,0.18864649023220303,0.7538870579131908,1.0308807,0.633670724017136
11,8,8,1,3.522006604935249,2.3114872,-0.22978321215537734,0.6833238661658926,1.036312,0.5334432532233249
12,8,8,1,2.9913022796104927,2.0122757,0.44999147952492957,0.7930849647512603,1.1344688,0.7044264572395169
13,8,8,1,3.3292066938518827,2.1725874,-0.030448256082806546,0.7240677464160312,1.0082066,0.5780097737852765
14,8,8,1,3.0801477902116803,2.0133553,0.20758791842250823,0.7712542736830527,1.0354849,0.6353934829586156
15,8,8,1,3.294262470139252,2.1738687,0.12968329282370483,0.7305116913965581,1.0432881,0.6182106067409833
16,8,8,1,3.332330902685854,2.2706752,0.1498702350779031,0.7258843649525586,1.0833457,0.6199314032729555
17,8,8,1,3.4582709034872816,2.2674766,-0.07197308815088443,0.6991617329416241,1.077425,0.5635280540612628
18,8,8,1,3.602230911953006,2.4507005,-0.2905141598136227,0.6648090468754324,1.0401272,0.5196398589253124
19,8,8,1,3.612480775986574,2.4328718,-0.15738341371138076,0.6652060768302159,1.0744004,0.5424108984227016
