,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.3701615166647187,0.5454011,0.5677263986911087,0.8039423272425749,1.0525684,0.7827968574679283
1,32,8,1,1.3433669231765122,0.51923263,0.5185074812314527,0.8055673367118871,1.023609,0.7575931577472743
2,32,8,1,1.2743557854551348,0.5275094,0.6293821656787986,0.8312816026198718,1.0540106,0.8083280438055923
3,32,8,1,1.3320685238810945,0.5269063,0.60156524791524,0.8164056865115046,1.0710834,0.7924724170477888
4,32,8,1,1.3577300895027562,0.5120837,0.5998136535845364,0.8114824417583144,1.0831661,0.7880383928374173
5,32,8,1,1.3513210720458884,0.5312204,0.5585459151341223,0.8068094087606021,1.0394623,0.7791383218395014
6,32,8,1,1.3519783482792924,0.5313747,0.5794708934823619,0.8093704732952043,1.072819,0.7819206496925821
7,32,8,1,1.4129342061630965,0.7132466,0.46397089948961157,0.7834801461678568,1.0430254,0.7355924807636071
8,32,8,1,1.388985342279354,0.5534992,0.5775323682370248,0.8017818978049089,1.0490618,0.7888245520275481
9,32,8,1,1.3258970984408978,0.5081867,0.6155893265368048,0.81980174591326,1.079564,0.795973351393092
10,32,8,1,1.3055954018502514,0.5342706,0.5514452274644939,0.8175147591295769,1.0677269,0.762040168511356
11,32,8,1,1.391425641635318,0.571956,0.5844192103220215,0.8027350529828232,1.0775752,0.7834407324285928
12,32,8,1,1.3596905747600028,0.52635145,0.5956252252684677,0.8102978580183183,1.066736,0.7919603437384484
13,32,8,1,1.2837401127271988,0.52829194,0.6153176020072597,0.8277152679629265,1.0588456,0.7996740823888002
14,32,8,1,1.3413107267570408,0.53561467,0.5596085559623954,0.8091881945965866,1.0380709,0.7788601326829865
15,32,8,1,1.3908433207036555,0.6821121,0.47454551637786335,0.790191196518736,1.0338871,0.7395982947034215
16,32,8,1,1.3352571952610246,0.5224727,0.5457388075502715,0.8095962076033073,1.0665451,0.7638419437051244
17,32,8,1,1.3419766812295462,0.55535007,0.5850678456029998,0.812060494397912,1.0585804,0.788404106889468
18,32,8,1,1.3947527626695364,0.57524866,0.5716353030618824,0.7997775299199849,1.0610865,0.7831851641045404
19,32,8,1,1.336039712130074,0.5644399,0.6014323155015711,0.815406088934233,1.018018,0.804119131645877
