,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.8305816559285846,0.44750607,0.5043600357950554,0.8002981550315924,1.0314617,0.7518659407201245
1,64,8,1,0.805916227701169,0.42433867,0.5300066316328926,0.8127534603778613,1.0386643,0.7588652546896867
2,64,8,1,0.8272113438344939,0.4478056,0.511267579228865,0.80251576759866,1.0433823,0.7533013954946738
3,64,8,1,0.8550123277411236,0.46412957,0.39204575888744186,0.7849566259683599,1.0394278,0.70080553875762
4,64,8,1,0.8327594847561293,0.44171852,0.47631360389428956,0.7978222247529605,1.0222569,0.7381345127790246
5,64,8,1,0.833605892589906,0.45604944,0.45496587656243925,0.7967671088162552,1.0199118,0.7273786796626367
6,64,8,1,0.8089518836628261,0.4258689,0.513251795436456,0.8105300580482753,1.0307243,0.751016194766206
7,64,8,1,0.8993567698038066,0.5048304,0.39345689866809697,0.7633786545893172,0.9306359,0.7049612649107442
8,64,8,1,0.8057060461954,0.4399567,0.5361448373048925,0.8134484895869094,1.0484307,0.7608796975280202
9,64,8,1,0.8527684553101386,0.45642906,0.5167876482009064,0.7921085696653437,1.0341884,0.7624332577587711
10,64,8,1,0.8718150278883819,0.45832908,0.41105048657827936,0.775953270257377,1.002328,0.7153119210689689
11,64,8,1,0.9470757677609886,0.48672032,0.30000777100004805,0.7319458583389213,1.0100961,0.6777605731426359
12,64,8,1,0.8015241944676509,0.42597398,0.5500534827808827,0.8151328950142063,0.9915582,0.7721695468130779
13,64,8,1,0.857193970859203,0.45876402,0.48940887643013886,0.7880423767408005,1.0419755,0.7481031681832615
14,64,8,1,0.8274566904702835,0.44998524,0.5016833408835026,0.801461483732629,1.0271341,0.7500581011803851
15,64,8,1,0.8397869357032038,0.4322042,0.46170431679376644,0.793796135668131,0.98560715,0.7327542948256902
16,64,8,1,0.8974905579901766,0.4818608,0.39870934514078304,0.7628577098242538,1.0168376,0.7133765769848055
17,64,8,1,0.8726863244593888,0.4587426,0.4557909655210105,0.7789065435590993,1.0467465,0.7333452646404125
18,64,8,1,0.870892420198502,0.45030487,0.2658527128985986,0.7761730939650148,0.9766288,0.654302003192405
19,64,8,1,0.8793748411762715,0.45379394,0.42978614945367455,0.7735109894647249,1.0253054,0.7244270033796771
