,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.555241563266584,0.33651042,0.6934313049913948,0.8686208174020512,1.2304659,0.7267891558773335
1,64,8,1,0.4552856921523175,0.29356146,0.8249602438665731,0.9220175743388187,1.2532129,0.734667067314368
2,64,8,1,0.6325008896681971,0.35558155,0.5610670630124022,0.8184991672641385,1.1914173,0.7141249239912635
3,64,8,1,0.6760031716114334,0.37476018,0.5517257590916498,0.7991450284924344,1.21396,0.7006730061407954
4,64,8,1,0.5242582405781545,0.32803485,0.7762232180269615,0.8958120170172711,1.2576156,0.7201683133008695
5,64,8,1,0.6158942422913262,0.36178824,0.6424334357413082,0.8397667194215972,1.2449111,0.7046062763469516
6,64,8,1,0.5259730574430506,0.33148217,0.7813980011548971,0.8994582246025147,1.2833021,0.695497117223302
7,64,8,1,0.500937179593884,0.31519818,0.8197020493507554,0.9222458809214827,1.3311964,0.6455262812395888
8,64,8,1,0.6030001367771253,0.34550768,0.6029556414871897,0.8379586616406698,1.2115517,0.7124427664574243
9,64,8,1,0.5011677813938854,0.3126504,0.8037573840812711,0.9074466053053298,1.2434906,0.73388404318587
10,64,8,1,0.5831607637140255,0.33891234,0.6054537816706609,0.8471773091142318,1.1946295,0.7182645701015431
11,64,8,1,0.6904098097814287,0.3965027,0.5420791972176053,0.7948111236629538,1.2517937,0.6715024762467086
12,64,8,1,0.5402703505623618,0.33437422,0.7432294216437881,0.8825160566368987,1.2434134,0.7296450922051133
13,64,8,1,0.4969468178818864,0.3203908,0.79930646525731,0.9075637865154491,1.2565002,0.7252525200509699
14,64,8,1,0.48110203759692216,0.30845013,0.8287037208548037,0.9233490547947444,1.2878833,0.690626264502317
15,64,8,1,0.4681447572193128,0.2997244,0.8073076967154291,0.9138643303535074,1.2377651,0.7470422023987557
16,64,8,1,0.588331798392969,0.3662896,0.6976253896949247,0.8632264888932366,1.2872608,0.6818278159309781
17,64,8,1,0.48642276318021055,0.29990748,0.8271571121546835,0.9200667339798304,1.2609336,0.71248423691507
18,64,8,1,0.5085013485837174,0.32398325,0.8066220495176066,0.9137151982342661,1.3104663,0.6685153768168557
19,64,8,1,0.4997500897751423,0.31012908,0.8208406806569722,0.9199320510496155,1.3010908,0.6726527047142707
