,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.5763980744739379,0.34982586,0.17327920236186023,0.7212649858671514,1.1476362,0.6106519976597149
1,8,8,1,0.5189926682911717,0.29578015,0.32777877611628703,0.7822063422341505,1.1537126,0.6483150821931145
2,8,8,1,0.6022993751735445,0.35086444,0.23081157527097518,0.7091163495316827,1.2297966,0.5946554104645104
3,8,8,1,0.5581020511979791,0.32161024,0.11234994987196723,0.7386107275317698,1.1219345,0.5988095994573002
4,8,8,1,0.5713174666165993,0.30740976,-0.3694695386789497,0.7346890250499082,1.0908478,0.5068377676119431
5,8,8,1,0.6441479786024569,0.4039592,-1.238007685492453,0.6462542458958029,1.195731,0.3756218849401618
6,8,8,1,0.5541802087960037,0.31662777,0.1872803192515473,0.7427703422351487,1.1216766,0.6201366237811583
7,8,8,1,0.5154687471323282,0.27640915,0.3338986195279544,0.7858368854765968,1.1546786,0.6489928520597483
8,8,8,1,0.5364854830442546,0.29982564,0.3141185399869135,0.7625452666219004,1.1262022,0.6579506772626664
9,8,8,1,0.674478697807316,0.4072378,-1.032104766621694,0.584085137767543,1.1820819,0.378780545642843
10,8,8,1,0.5713285253213789,0.32457644,-0.027306333761874635,0.7238115714141415,1.1163751,0.5660875013112854
11,8,8,1,0.6257771428767569,0.3830454,-0.8698854967677334,0.6706711801112543,1.193421,0.41517437139408875
12,8,8,1,0.6651348431551953,0.41664544,-1.770677464873709,0.6140780788015465,1.1888819,0.3304197901492293
13,8,8,1,0.606703919635433,0.36814085,-0.3881169075688251,0.6848648089368222,1.1557912,0.48736843482804826
14,8,8,1,0.5926325220476711,0.35431373,-0.47056138372871437,0.7105972414047604,1.1618059,0.47654077239861725
15,8,8,1,0.5355206940175932,0.28996706,0.14394333360398848,0.7657342626800785,1.1286256,0.601658809302019
16,8,8,1,0.5287630831224854,0.29482105,0.3094081768367226,0.7726631418398473,1.156949,0.6434623895446896
17,8,8,1,0.5933290043103242,0.37032762,0.048854302784397396,0.7004146284044275,1.1522554,0.5754925586206665
18,8,8,1,0.7633202174849256,0.47802687,-2.003749419319339,0.418035509838888,1.2295535,0.22120948114510708
19,8,8,1,0.5625107552241907,0.34850213,0.19522756908533467,0.7346533902188177,1.1302983,0.6213306592364317
