,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,3.4351278269608883,1.7958497,-0.33456146078512883,0.07095517331172274,-3.8345852,-4.112050867368513
1,128,8,1,3.884425482571506,2.304351,-0.8414589559311509,-0.18190476901071348,-5.999633,-6.214697347912293
2,128,8,1,2.591477835134832,1.2461286,-0.39526560519342224,0.08192730522536805,-2.0952182,-2.315366681183988
3,128,8,1,1.5562448800244044,0.9407723,-1.8232233518915026,0.22999341326796147,-1.5447631,-1.671346215135845
4,128,8,1,3.261959519322808,1.6386129,-0.4597240269350389,-0.024536416632745132,-3.4402497,-3.7018566925378025
5,128,8,1,3.0037200433489,1.5289952,-0.6048307733566314,-0.09651199208377198,-2.9200997,-3.167921342164724
6,128,8,1,2.1314869768504123,0.9473016,-1.2002931070020781,-0.061669353491960406,-1.9015832,-2.093293118861266
7,128,8,1,2.8070233747041105,1.3693212,-0.5094570318983758,-0.009727093648274591,-2.555433,-2.7873251708053077
8,128,8,1,2.234551802889372,1.2840201,-0.8578565236514388,0.060646657093110845,-2.4698095,-2.6081091269059185
9,128,8,1,2.5152359181775723,1.4935973,-1.982657683480117,-0.21609166481179246,-3.7483034,-3.9043106588460876
10,128,8,1,2.590931107459454,1.3994057,-0.8041884611615358,-0.03356475581233199,-2.9237313,-3.093627633455439
11,128,8,1,1.9764144902355718,1.2600628,-0.791545568358115,-0.013962021926984087,-0.15496881,-0.5474642848179598
12,128,8,1,2.231590830525994,1.2507842,-1.080253960832123,-0.04420704529563903,-2.216219,-2.389775416930922
13,128,8,1,2.8618725151389457,1.3905451,-0.11699953202021418,0.10442783775838764,1.091228,-0.4721229287908846
14,128,8,1,2.3963548396761194,1.3028538,-0.8836776885249977,0.0033159400559395974,-2.7301853,-2.8812845392809967
15,128,8,1,1.6115426585403845,0.82532114,-1.4737994593129211,0.03272218831968363,0.10062304,-0.3331233374378362
16,128,8,1,2.124258809695765,1.2323892,-0.5048629874044606,0.05074147924874838,-0.4341344,-0.762265167016944
17,128,8,1,2.415283388210881,1.2884855,-0.827153651325178,-0.02449968203657041,-2.4293087,-2.6046299909945008
18,128,8,1,3.5972730533996624,1.6978158,-0.3683901439587238,0.023977536117181984,-4.0586176,-4.354376468692312
19,128,8,1,2.3996981311735976,1.1080418,-0.7285952785174032,-0.03870432353127685,-1.8884779,-2.1037149479577533
