,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.3637512621012722,0.5568756,0.5570219756758146,0.8512188998010768,0.98475623,0.7449120576295735
1,256,8,1,1.489794905071378,0.5947522,0.5756926591997096,0.8195334966566323,1.009034,0.786107816261773
2,256,8,1,1.4546908893812052,0.63321507,0.5594285913913355,0.8268319204605237,1.0481505,0.7649738651797061
3,256,8,1,1.4113057278086776,0.60272443,0.5890436318246028,0.8376344064629123,1.0086502,0.7804074216345842
4,256,8,1,1.3519216071430886,0.57662916,0.6008038057056715,0.8524031540428672,1.010308,0.7734830081517683
5,256,8,1,1.451365893038297,0.612265,0.5945092519351047,0.8289721780198593,1.0260856,0.7908607402299695
6,256,8,1,1.4657693202166913,0.68663716,0.6603055352650269,0.8370319611536928,1.1490682,0.7775832470825825
7,256,8,1,1.5913082191862478,0.8475954,0.5555487779694359,0.7980130529298717,1.0540138,0.7776000735139186
8,256,8,1,1.6107949964392083,0.82681644,0.6501129501042366,0.820733081948251,1.2100587,0.7185406290904606
9,256,8,1,1.533955422272209,0.6168152,0.49830911326260385,0.8061848142360625,0.90473837,0.7303491942701799
10,256,8,1,1.364329943050556,0.59538424,0.5916296287508642,0.8494038464995279,1.0109978,0.7701003727335471
11,256,8,1,1.4191237440504385,0.6135282,0.5697481266891221,0.8358094095431058,1.0521076,0.7633177247349292
12,256,8,1,1.3653710205500682,0.60826176,0.6348307886651983,0.8493176321885342,1.0304934,0.8017564127870616
13,256,8,1,1.3602066565326194,0.61793774,0.6293515915796759,0.8505290960845359,1.0554897,0.7911255216183053
14,256,8,1,1.3938714611688285,0.5666644,0.5588599644258181,0.8429225623965815,0.93086284,0.745864600921972
15,256,8,1,1.470985091740042,0.7508292,0.6191509572354036,0.8283432759522835,1.0939748,0.7896638583017842
16,256,8,1,1.5430026666317813,0.73406124,0.6208844439507853,0.8182370110809226,1.1353713,0.7714274493007717
17,256,8,1,1.4604618705831542,0.6021701,0.5754475717666934,0.8259048630405216,1.0259678,0.7798978524731545
18,256,8,1,1.4023499130071093,0.60971934,0.5879861333319507,0.8405731962557937,1.0865884,0.761970756441697
19,256,8,1,1.4932426197451436,0.7408293,0.6267525530360092,0.8250153292301278,1.0336329,0.8139136037952099
