,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.2666583610981808,0.6095146,0.046986429599142454,0.6096214743580246,0.8118069,0.5426605200424643
1,64,8,1,1.2565015038156069,0.4242154,0.05204701755793606,0.6108195513952442,1.0002965,0.5826620895189356
2,64,8,1,1.2819406927229975,0.6236897,-0.04619323524286245,0.5950574599368467,0.7401386,0.4879482453276215
3,64,8,1,1.1489938439386058,0.42577276,-0.039750017889819356,0.6596173284656635,0.972024,0.5717080264333232
4,64,8,1,1.090582375117026,0.4265073,0.2081282660930045,0.7065184246811935,0.85118866,0.6182879346766869
5,64,8,1,1.237879450257969,0.43658116,0.2080234672500002,0.641479323903663,1.0243274,0.630832817145669
6,64,8,1,1.2599783311221908,0.42851186,0.16269226716210627,0.625481842712126,1.0011084,0.6139073636879824
7,64,8,1,1.1444617761350975,0.42856523,-0.40170788828671666,0.6625305484253763,0.83097124,0.47575153802744097
8,64,8,1,1.2660711467541994,0.44156364,0.1965500830372866,0.6292469991006909,1.0000283,0.6226126408503967
9,64,8,1,1.1576776196863883,0.43599293,-0.2982388016433277,0.6516294945760827,0.8427624,0.4941605269366982
10,64,8,1,1.2579447516816413,0.4346625,0.20218971349330384,0.6332162387557232,1.0219783,0.6253459509088017
11,64,8,1,1.2574420170090672,0.42359847,0.18481491930496297,0.6304070792800484,1.0417671,0.6188066505017353
12,64,8,1,1.206489811910779,0.41166246,0.12293176769964587,0.6419224522823643,0.977353,0.6102652559696737
13,64,8,1,1.2587538803783258,0.4130639,0.15959813769385878,0.6254724964396478,1.0192997,0.6127913940944121
14,64,8,1,1.242731179312215,0.43746996,0.22051053609936622,0.6419517800378639,1.0228013,0.6337407955529273
15,64,8,1,1.2287182178442317,0.41072822,0.1932509581584798,0.6423741881105636,0.9989363,0.6287293026326115
16,64,8,1,1.2955041097136326,0.63872,0.04372206014893154,0.5965890331735856,0.80919814,0.5357058447974272
17,64,8,1,1.2376959346982173,0.5783339,0.06066650571408805,0.6232111768201761,0.8445127,0.5622657614664432
18,64,8,1,1.225090309628854,0.4143891,0.26625333815888563,0.656546372339843,1.0128075,0.6513164414899713
19,64,8,1,1.3036484378306572,0.42159042,0.05175570198342472,0.5903371844812144,1.0148549,0.5731549466681305
