,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.3349535749421459,0.16279592,0.258540029053445,0.6075428913530384,2.578579,-0.6334160291966524
1,128,8,1,0.2866208208073059,0.090796836,0.2732603914190225,0.6497989598351583,1.9774879,-0.038351653830396515
2,128,8,1,0.36924417244348795,0.12493165,0.45111416285374084,0.6928621123651129,2.6858623,-0.7773687189149265
3,128,8,1,0.3458112666068255,0.17409047,0.35990480500543975,0.6510454336640685,2.8574233,-0.9100227683410549
4,128,8,1,0.45853722076074743,0.13125716,0.2908061524835134,0.5656334276916943,2.7499378,-0.90276426029929
5,128,8,1,0.3137573220815815,0.15458487,0.2919220595812191,0.6318336483430669,2.3076403,-0.3622367285970123
6,128,8,1,0.37040825824970364,0.11734111,0.47314261092086884,0.7066912545038965,2.590228,-0.6946594746435624
7,128,8,1,0.3406489906261926,0.17538096,0.04095588854742094,0.5438257993933823,2.8376045,-0.8935747746256102
8,128,8,1,0.3584968992934481,0.1067719,0.5325944804256066,0.7493145755400062,2.4093893,-0.5329906561574358
9,128,8,1,0.3339904985368421,0.12430221,0.35725639269279685,0.648342322899614,2.577056,-0.6321067356105587
10,128,8,1,0.3241934938819878,0.097240746,0.614137036186544,0.8100232626899152,2.3176074,-0.4370356510113018
11,128,8,1,0.37275774471314405,0.11341525,0.5331532163812813,0.7595087480219611,2.70091,-0.8232699858711161
12,128,8,1,0.3331194939256714,0.1678986,0.02224046784165723,0.5370229971213343,2.456301,-0.5281318168619227
13,128,8,1,0.37506609572619587,0.13250647,0.45875946334478945,0.7053635611511303,2.958146,-1.0436932628195295
14,128,8,1,0.33980651081427904,0.11312578,0.5262614753186894,0.7477527006710253,2.6782188,-0.7577634983012689
15,128,8,1,0.36975726339210013,0.12015281,0.520368716988306,0.7460128331678643,2.6385477,-0.7555229900586344
16,128,8,1,0.46327486468026957,0.14285317,-0.020224564831205605,0.37383443831054564,2.506844,-0.6698178041094598
17,128,8,1,0.30961329405443794,0.11605865,0.4089441521813163,0.6819945844419849,2.4126842,-0.46034954387524896
18,128,8,1,0.37853143775120884,0.12495167,0.46493901154503936,0.7036525318989306,2.7196374,-0.8231652635829545
19,128,8,1,0.3510643714935039,0.16394562,0.20811352579240616,0.5850392975492777,2.918433,-0.96972116163178
