,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.169246174165458,0.08119188,0.5903792183627428,0.768688600472351,1.1391504,0.5835953603561553
1,64,8,1,0.16232853173786863,0.09124355,0.583231777585248,0.7647147065152212,0.86751896,0.630421026844514
2,64,8,1,0.18014780463136434,0.09795125,0.5874001411437482,0.7686065059457898,0.8255197,0.5086203945907817
3,64,8,1,0.17714080625876238,0.099261306,0.5646662111768225,0.7515346732484813,0.9225151,0.5740689775799093
4,64,8,1,0.2695923058836059,0.16661249,0.2991299107100618,0.552400792436178,0.7417591,0.20522008532646008
5,64,8,1,0.17947736145487309,0.10368288,0.5779649958089053,0.7614712730204212,0.8153462,0.5179691767875343
6,64,8,1,0.1646844451193891,0.078775704,0.6074326003552313,0.7798746872356135,1.1544117,0.5903178377814388
7,64,8,1,0.14876206576474132,0.06868297,0.6299868072628216,0.7946754769206523,1.18213,0.6494728048053748
8,64,8,1,0.149502964623107,0.072212525,0.5637185358454654,0.7618204275470448,1.1817824,0.6744513250589113
9,64,8,1,0.2863786051800907,0.17818427,0.3179115496504532,0.5641899161142393,1.119746,0.14394829385972607
10,64,8,1,0.16320341983985837,0.08954297,0.6202659512065091,0.7885624742841801,0.82708734,0.5799917616113581
11,64,8,1,0.15601052171310056,0.08246254,0.6381609172382217,0.7993229388026591,1.074297,0.6381996702380426
12,64,8,1,0.19362159250153488,0.100070134,0.5498209834869592,0.7442842551713188,1.3151331,0.4034241625901811
13,64,8,1,0.15903846350201628,0.077616915,0.5652242130017299,0.7597725631936664,1.5123289,0.39941213259160946
14,64,8,1,0.2190943800057878,0.10425527,0.49134364374164075,0.7035495094619542,1.2684329,0.33603107748259897
15,64,8,1,0.19577670246575546,0.09322243,0.5810087939577402,0.7708293510685698,1.3245846,0.356340720988072
16,64,8,1,0.1690975451504415,0.09839888,0.5574571781894943,0.7503453974972375,1.4155407,0.44704300419062204
17,64,8,1,0.22570256112656448,0.12365603,0.423081732406861,0.6509641689760776,1.0602545,0.40347861651885764
18,64,8,1,0.28575160962082813,0.167447,0.31420871339099465,0.5611794670117272,1.1507064,0.14464593549966065
19,64,8,1,0.25343619632032865,0.1542169,0.25990760939585134,0.5328490541225447,0.6672425,0.26022017427774946
