,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.4115680168674059,0.72347057,0.21203556071155083,0.7664084571574186,0.9300978,0.6339993107645128
1,8,8,1,1.5771612869542349,0.8618231,-0.19741996924342864,0.7027125099660291,0.8427825,0.5210433103027137
2,8,8,1,1.4310532180572417,0.7690908,0.17805933868925328,0.7581157700668508,0.9440361,0.6270397537799879
3,8,8,1,1.6489552773957201,0.96048164,-0.3951989712558417,0.658715436636955,0.93754065,0.4987748314211792
4,8,8,1,1.4770282636455085,0.78177094,0.0784401294276339,0.7395243503931135,0.94164026,0.6010140391142151
5,8,8,1,1.422386831867124,0.7434525,0.2358596102803181,0.7599226135059566,0.982418,0.6485623015843826
6,8,8,1,1.5543246972105025,0.8504191,-0.10029258958010479,0.7051000196504255,0.9455576,0.5596070129357988
7,8,8,1,1.64833148054913,0.94895095,-0.40918738968356116,0.6591964716507015,0.9370524,0.49656887156443474
8,8,8,1,1.338861711687038,0.6578019,0.36024198025492427,0.7921615743571386,0.9439141,0.681535261499953
9,8,8,1,1.4607199440599028,0.77604693,0.1647991356705516,0.7454576983031928,0.94380325,0.6252571672773064
10,8,8,1,1.4721138762346686,0.7881341,0.12115702220166269,0.7399297131514813,0.9932244,0.6162925888014879
11,8,8,1,1.5195782416366208,0.8235686,-0.09657196633755238,0.7321553719179125,0.8290266,0.5371500776338798
12,8,8,1,1.3959949836312917,0.73810184,0.26372287482133694,0.7702889310497867,0.9939585,0.6558700119834681
13,8,8,1,1.4984863909719777,0.8237632,0.06173039898481314,0.7288399682478597,0.9836124,0.6006602720477398
14,8,8,1,1.3498566728024777,0.70515734,0.27409382331147303,0.7914534322804416,0.92377275,0.6460576497994548
15,8,8,1,1.6353123706516512,0.91017747,-0.46398488714358566,0.6774081062061084,0.82698053,0.47087510637428465
16,8,8,1,1.4324057331325204,0.7587111,0.2110867507570786,0.7568500783212136,0.9471309,0.6381833990223942
17,8,8,1,1.4646518428980113,0.77540463,0.07800869777913322,0.7470462396412572,0.9082199,0.595061735225401
18,8,8,1,1.6014085649154834,0.9076662,-0.2921368715980903,0.685427238693987,0.90664184,0.5159239159165199
19,8,8,1,1.5572192410199217,0.8959985,-0.16067402372710804,0.7038428489392797,0.9694376,0.5487106780945442
