,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,3.2115149802426197,1.3884227,0.41792805552217127,0.7125843156452913,1.1065912,0.6932902078131775
1,256,8,1,3.671027032863308,1.4990135,0.41190235782833795,0.6777211406438243,1.1869054,0.6067921244979979
2,256,8,1,3.6588783924029324,1.2143701,0.5133208571423493,0.7221050590478739,1.0591367,0.6322979220569581
3,256,8,1,3.112379300025394,1.1973094,0.33687999478596076,0.7077312278226414,1.0297357,0.6892909379552816
4,256,8,1,3.325104968486354,1.2423002,0.17592011734780044,0.6562318723720756,1.0127283,0.6291232849952293
5,256,8,1,3.955053650580139,1.4005511,0.3833654341836349,0.6526577924293395,1.2724808,0.5215459939055942
6,256,8,1,3.4644188862346477,1.2253249,0.46165864458342487,0.7066807543464365,1.0403861,0.6839971283442545
7,256,8,1,3.490865640704001,1.321889,0.34068217238695975,0.6674676312216016,1.1132793,0.6485290220784152
8,256,8,1,3.0726553250836868,1.4235566,0.420421712123887,0.7263074321123338,1.006654,0.7215463055489323
9,256,8,1,3.4405950311088374,1.4594563,0.443345259146286,0.7030228305420386,1.1752167,0.6449875967809031
10,256,8,1,2.9891263676792867,1.2025822,0.2634937815853432,0.719112809931653,0.8931686,0.6492374080930056
11,256,8,1,3.284725564673141,1.188036,0.3723260508677937,0.6943630976490657,0.9731659,0.692172306721669
12,256,8,1,3.4056894383571015,1.436912,0.36604578411882627,0.6812113555929461,1.0281827,0.6799134892796863
13,256,8,1,3.384393406304547,1.1917472,0.4302198710505676,0.7010161327258725,0.99221367,0.6960059013931381
14,256,8,1,3.4124089826246307,1.1649042,0.3075161615393094,0.6667880649276646,0.97689486,0.6640917572762967
15,256,8,1,3.14028944054298,1.1053364,0.34166849837791613,0.7048360661281792,0.989788,0.6913046935566508
16,256,8,1,2.9238553603336563,1.1421366,0.3365099791333094,0.734414944628066,1.0330833,0.6902931237670932
17,256,8,1,3.167827560721665,1.5495727,-0.11705774092307997,0.6684924240843456,1.0704812,0.550589813926459
18,256,8,1,3.339313166004994,1.4010886,0.4543431353708569,0.7121155487052084,1.0744379,0.6960233935833693
19,256,8,1,3.2636046662364713,1.3125433,0.47190588062191896,0.7228333137628594,1.063656,0.710127836541355
