,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.12881612517092567,0.07959101,-0.142269800084329,0.5416036790705594,1.4713497,0.32942548883372624
1,8,8,1,0.16166947323556288,0.12540714,-4.154666227613965,0.35579799010730745,2.4610958,-0.6694406839744278
2,8,8,1,0.16160507353245884,0.11664603,-1.0578501941733638,0.3608081062405933,2.146747,-0.3263233463262487
3,8,8,1,0.13932342321238428,0.094701,0.03969761785087289,0.5259228841703608,1.4072157,0.37457563828551654
4,8,8,1,0.1449442517158438,0.10248917,-1.6416439408145997,0.4592566274086208,2.1164737,-0.2910478854534475
5,8,8,1,0.1602042231003565,0.11002559,-0.6054977406338309,0.41255924920380715,2.0873868,-0.23913750708065673
6,8,8,1,0.1631714316949007,0.11561015,-0.8327510253294823,0.3692268014521754,2.1193287,-0.2915651908697705
7,8,8,1,0.16628914348052806,0.12014731,-0.6285319470136974,0.426507803775269,2.285201,-0.4086875398991896
8,8,8,1,0.16233646045102884,0.12226615,-2.1351359419300886,0.3655868015032387,2.389221,-0.5645223638065273
9,8,8,1,0.1583618027623773,0.114306964,-1.7422275121545758,0.3442636138240086,2.1844332,-0.38912958205979353
10,8,8,1,0.16026579204326358,0.12283211,-5.293155266175735,0.3188110975658618,2.389663,-0.6390775262615256
11,8,8,1,0.15488562346862447,0.10784285,-1.0028485626586146,0.38032188717686116,2.0192416,-0.2114661986069697
12,8,8,1,0.1394423451250844,0.08716257,0.027328757102960788,0.5474534572228773,1.6359015,0.21928895217607258
13,8,8,1,0.160729249686168,0.12179568,-5.923497518916955,0.2826147901490736,2.3577132,-0.6345070935221067
14,8,8,1,0.16294852195242354,0.11832666,-1.8874860439938423,0.3258115648482846,2.2784197,-0.478012641098182
15,8,8,1,0.16370182468917002,0.113140225,-0.7677491114178439,0.36835172550915674,2.0950007,-0.2691720472848136
16,8,8,1,0.1533606895199997,0.10668823,-0.955063354466235,0.39071416586064095,1.9975777,-0.18762840825142058
17,8,8,1,0.16054531848459233,0.11632992,-0.7157703611772019,0.4119302573262482,2.1530454,-0.2996373439759692
18,8,8,1,0.16595611066496688,0.1201227,-1.1376602822513595,0.37153884817981087,2.3097534,-0.46413015219557185
19,8,8,1,0.1604286761144018,0.11305671,-1.0132998598825034,0.3602698738703414,2.0985785,-0.28474181832948986
