,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.7727337727936286,0.47767922,0.7252103572794448,0.8749038699358569,1.3211658,0.5317560121932645
1,16,8,1,0.827334404479242,0.4731918,0.6884928585346165,0.8618961630462029,1.4082627,0.4606293284970404
2,16,8,1,0.7759079828689683,0.46771094,0.7084791527866262,0.8596342631485233,1.2956403,0.5667835583424616
3,16,8,1,0.8534346133965166,0.5396926,0.6412477991413595,0.8252921074267501,1.3704062,0.5078353815206689
4,16,8,1,0.7746406214149832,0.440836,0.7235794787389274,0.8720654035549114,1.3051225,0.5422763937678498
5,16,8,1,0.8048599206584486,0.45915073,0.7192852882269496,0.8773275246362312,1.3535377,0.4827084574369379
6,16,8,1,0.802875292955393,0.54833263,0.6423657959931979,0.8175725783108576,1.2865015,0.6061384296111234
7,16,8,1,0.7657279120587065,0.43846375,0.7419003516008484,0.8883062425015762,1.3227195,0.5134673296984991
8,16,8,1,0.7266964942675389,0.43894795,0.7502870556140728,0.8876509195973238,1.2976245,0.5632907500271228
9,16,8,1,0.7638040803782831,0.43920538,0.7289810125270539,0.8738353825058578,1.2911336,0.5558785346668165
10,16,8,1,0.7826006848333001,0.46696746,0.6835592486583832,0.8432571655058232,1.2982059,0.5846799313267209
11,16,8,1,0.8023655176227893,0.55422646,0.5814579852555117,0.7815645171029848,1.2001554,0.6846569765663871
12,16,8,1,0.7323221774593583,0.43373203,0.7161082969857464,0.8571884373680717,1.2369236,0.6415749460267115
13,16,8,1,0.8376943362784662,0.5570112,0.6100833027544112,0.802734128824515,1.3252481,0.5709278029402182
14,16,8,1,0.729858388229245,0.4415332,0.7477638830898676,0.8874035648534769,1.3113003,0.5543920435072454
15,16,8,1,0.7533135728087035,0.4644289,0.7119288255901488,0.8629280265896664,1.3144636,0.5732167812058266
16,16,8,1,0.8080152201895036,0.47381333,0.7148654052806471,0.8780472968830583,1.386553,0.4632460406997133
17,16,8,1,0.8454783363341655,0.5551855,0.6163883831911056,0.8051588613339262,1.3227805,0.5637118607606597
18,16,8,1,0.8644774077151234,0.48721722,0.6828490704544199,0.8625187018154582,1.4244605,0.4194875306157023
19,16,8,1,0.8543620506371278,0.5670282,0.6032801394814593,0.7976982073772603,1.3238275,0.5633550160608886
