,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,3.516576883938677,1.4185736,-0.13688809015027648,0.4886026232201886,1.1011616,0.47100299948729096
1,32,8,1,3.2214797213157547,1.3901402,-0.28576190619576813,0.5266511910448004,1.0728143,0.47462718479951405
2,32,8,1,2.871007053856869,1.2720627,-0.6037271632217125,0.611100337432314,0.94133914,0.4570040909272707
3,32,8,1,2.893161629827928,1.2880787,-0.795131431177033,0.6040855134612204,0.908323,0.42688756897596625
4,32,8,1,2.9113893085593436,1.2512361,-0.3425268684279139,0.602683885278582,0.95787346,0.49637140989707895
5,32,8,1,3.1873910922724336,1.3511186,-0.29230785564540085,0.5332617047674748,1.0275513,0.48057890732181685
6,32,8,1,2.9915000982499715,1.2882814,-0.29470555717920455,0.5823532536297726,1.0221732,0.49973632848747374
7,32,8,1,3.141761384408055,1.342105,-0.32642810867088046,0.5416604943718054,1.0427483,0.4774905036410476
8,32,8,1,2.889752230467382,1.2268345,-0.24639521598377123,0.6122720715600188,0.9619507,0.51687348873606
9,32,8,1,3.560179238897071,1.425537,-0.14916624213844432,0.4791742028105174,1.115207,0.46008507904034135
10,32,8,1,3.074294907282143,1.2944779,-0.2812037302931121,0.5619107049375014,1.0325649,0.4943049349168893
11,32,8,1,2.9315210733555768,1.2715819,-0.7443673980993526,0.5895012713802111,0.92756385,0.4308759538456084
12,32,8,1,2.941034179499264,1.2529315,-0.22304532455021797,0.5997429587767831,0.9618493,0.5178326814267383
13,32,8,1,3.074876649444943,1.3181123,-0.23693737823034255,0.565194139585461,1.0358101,0.5034802892748641
14,32,8,1,2.8159885387729275,1.2082651,-0.20890399974124585,0.6339160801794758,0.9608971,0.5293282690421574
15,32,8,1,3.209480047688982,1.3540097,-0.22530716868271172,0.5352264245459053,1.0518029,0.49142247162051056
16,32,8,1,2.8907040147034353,1.1994003,-0.3019925311846814,0.6103987836216976,0.93744373,0.5037725448742958
17,32,8,1,2.9258423660067905,1.236698,-0.24090465986866394,0.6027693780987655,0.96440333,0.5154489272346692
18,32,8,1,2.895674465587722,1.2723924,-1.0370448332880313,0.6040303582932718,0.927217,0.40351065668460573
19,32,8,1,2.872711763735172,1.2036068,-0.3117741295215355,0.6152092784162315,0.9390392,0.5034639662323299
