,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.5962039530665586,0.15146269,-0.8636159206378575,0.8312709691747926,0.8476921,0.43475216476466805
1,16,8,1,0.7541396022036082,0.2184125,-6.18867144060682,0.6637466039347639,0.7286104,0.18648025817888114
2,16,8,1,0.543603594571033,0.1453678,-0.1913089771191201,0.8584081344126007,0.86410546,0.5092530023606485
3,16,8,1,0.6717848828227223,0.18730435,-2.3900407416971032,0.7629529579749814,0.84312916,0.33884593208341884
4,16,8,1,0.57043502745558,0.15154003,-0.4252380453362872,0.8379137176822777,0.8494993,0.47861503714872333
5,16,8,1,0.5364240678627572,0.15449785,-0.024538510427124294,0.8486359022276957,0.87587297,0.5415656373929836
6,16,8,1,0.6320225058423437,0.18942718,0.2859083790462946,0.7233352848759765,0.9703062,0.6719512507034895
7,16,8,1,0.5872071307252171,0.15358481,-0.8574750885023139,0.8486781263487015,0.87401915,0.44020268149888286
8,16,8,1,0.563971924840556,0.15941437,-0.19187000944234556,0.8220787135613853,0.92409456,0.5291185137900529
9,16,8,1,0.5354754755796054,0.14971511,-0.14671245535369115,0.867311282470675,0.8514225,0.510087890308532
10,16,8,1,0.5979389444602696,0.15470633,-0.8048766897003639,0.8219987371498534,0.8537555,0.44191669668457223
11,16,8,1,0.7258858760323095,0.20277102,-4.678657993455689,0.7105418327327279,0.75721174,0.236488041123591
12,16,8,1,0.5050973934265682,0.15822667,0.40250599508386553,0.837994543806518,0.9720314,0.6769179475771823
13,16,8,1,0.5584954395347055,0.15887652,-0.17338680460846256,0.8306387095710677,0.86512077,0.5181910425016094
14,16,8,1,0.5329709228632374,0.15520786,-0.08574231307450053,0.8619762630525625,0.8946224,0.5316739556011458
15,16,8,1,0.5827754338727148,0.15092534,-0.6213164529921564,0.8344802223295753,0.85936373,0.4600080567433934
16,16,8,1,0.6041354357660458,0.17268649,-0.795309021793388,0.8069278909765448,0.90669745,0.45421214286825895
17,16,8,1,0.544276604021013,0.15229845,-0.14903528300931979,0.8513944527697792,0.877773,0.5206166243410497
18,16,8,1,0.657461342672355,0.17796631,-2.0935830277088234,0.7822883628149853,0.84927285,0.35598889452839344
19,16,8,1,0.579165193043579,0.1518591,-0.4572946221471528,0.8245837912788375,0.86365485,0.48014043733604206
