,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.0858942476070512,0.58783567,0.6083858433046427,0.7890322311140884,1.1667904,0.6926598407876122
1,32,8,1,1.0784571592074998,0.7184599,0.4492148773145448,0.7375676280207523,1.0970181,0.7176428863095378
2,32,8,1,0.9846235899915742,0.54608566,0.6636587463692509,0.8264344936454077,1.2325631,0.6844394960071757
3,32,8,1,1.1618601299317244,0.79115784,0.22439622852636898,0.6708548987591293,0.9569819,0.6447289140418409
4,32,8,1,1.3029254733134563,0.5637278,0.6122471484841444,0.8005045386375222,1.3463125,0.4449166877341362
5,32,8,1,1.2872659822391608,0.55294794,0.6094769408769156,0.7975351975651176,1.3415102,0.46157826763384424
6,32,8,1,1.0548942080784343,0.6175767,0.2947929210970639,0.7329460318489099,1.2059336,0.6230665041108907
7,32,8,1,1.4889162165868364,0.64441407,0.5300433694687982,0.7524260254298251,1.4355403,0.33463948028687096
8,32,8,1,1.4629363395362651,0.63126594,0.5367521658075611,0.7602981594453039,1.4634662,0.3283216182018873
9,32,8,1,1.1480067476811961,0.58537334,0.6248381059852418,0.809729787591068,1.3639485,0.5239167032983332
10,32,8,1,1.1324269658132489,0.76581204,0.36466207937557005,0.7033688035980129,1.037871,0.6951086629539402
11,32,8,1,1.2282925207603383,0.6343561,0.5800607788936583,0.7776417649843033,1.3268284,0.529687185227456
12,32,8,1,1.1710692623904335,0.5476702,0.619490547334162,0.8025151523852397,1.3286866,0.5384893663302796
13,32,8,1,1.1927558634031599,0.5740333,0.596672548028178,0.7922396698141325,1.3647916,0.5147573665529869
14,32,8,1,1.2114504312316035,0.54254305,0.6421378473101051,0.8183560912533829,1.334689,0.48905374655107514
15,32,8,1,1.0842440457381766,0.6400836,0.29419275773823583,0.7215102069345444,1.2251215,0.6134282247428388
16,32,8,1,1.0387197517186595,0.6489057,0.3450806324597814,0.7475739759818327,1.243906,0.6181729858223802
17,32,8,1,6.688289987838878,2.7674809,-0.11522527897232804,0.1963744526161718,3.731718,-3.278114608035164
18,32,8,1,1.030364263065573,0.58274907,0.5024808939647942,0.764443884439326,1.1550651,0.7160703265880912
19,32,8,1,1.283526654152837,0.56227005,0.6217722286393901,0.8075507447724796,1.3527741,0.44578710793763276
