,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,5.340420583671107,2.8776295,0.05653889761060038,0.6559846149124826,1.0737737,0.5908481420420253
1,64,8,1,5.3030000005409486,2.8574898,0.01510912462455849,0.6576358180524469,1.0710257,0.5808816346621066
2,64,8,1,5.513532982055505,3.2842681,-0.10777555976490061,0.6231871798121814,1.0396885,0.5481363620454822
3,64,8,1,5.127706231889803,2.7470844,0.08571456135240918,0.6816331143086714,1.0447073,0.60567562727401
4,64,8,1,5.162532239171335,2.746962,0.10420757575927164,0.6797030750431127,1.0766007,0.6066411547937516
5,64,8,1,5.2380545820995135,2.702318,0.12069386792529002,0.670852701362523,1.0319271,0.615485315588607
6,64,8,1,5.181025681741808,2.595786,0.05517725170947474,0.6731588062660232,0.98216736,0.59820711728323
7,64,8,1,5.278103585253423,2.6726646,-0.008562817931239586,0.6580332815790769,0.97977656,0.5795759276609111
8,64,8,1,5.227987919006165,2.6157372,0.05667482782567346,0.667602698524538,0.9800692,0.5978672543178338
9,64,8,1,5.332900069440151,2.7772932,0.07147623924930246,0.6573352989996754,1.0586915,0.5970996427880122
10,64,8,1,5.11355280027604,2.718496,0.09030455062119958,0.6835254450389374,1.0435821,0.6072172220907449
11,64,8,1,5.185087631206066,2.5695684,0.10415894180952101,0.6753620526904734,1.0096252,0.6123128070210965
12,64,8,1,5.123167687350275,2.5728993,0.0958882111716709,0.6821678693305662,0.98251826,0.6103743672798307
13,64,8,1,5.343775163557803,2.7632408,-0.032097378884713645,0.6488223965031675,0.9653328,0.5714825780610413
14,64,8,1,5.387126107750372,3.0585623,0.03008274525035759,0.6473489955135004,1.0303882,0.5869548724347846
15,64,8,1,5.21870413206125,2.6289208,0.09385122924599298,0.6711028427394063,1.0302145,0.6080080153745245
16,64,8,1,5.373535134065482,2.8196669,-0.06342655028088484,0.6433740577302086,0.9680606,0.5631999493551636
17,64,8,1,5.230121398742199,2.5982668,0.10327413418728626,0.6701908650461779,1.0088089,0.6114392213369811
18,64,8,1,5.2757241497793865,2.6898437,0.024145027546376596,0.6599063799377564,0.99785715,0.5885810539597857
19,64,8,1,5.300883618956714,2.8067827,0.04546982601824301,0.6592942029051658,1.0606948,0.5903135956686705
