,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.6281139907904012,0.7309824,0.769546439490156,0.8793439882625496,0.9534463,0.8544058668230157
1,16,8,1,1.5831703888553232,0.743602,0.7350833416620647,0.8732071884045355,0.9049359,0.8382483827747574
2,16,8,1,1.6033465613429505,0.7170201,0.7283321954461128,0.8698007704586209,0.912491,0.8398296023048096
3,16,8,1,1.6315761430130127,0.6893438,0.7277749224236025,0.8662412776386333,0.9970491,0.86521997603049
4,16,8,1,1.5608578253985173,0.71452916,0.7696145279412383,0.8827950150216924,0.9343697,0.86372328037207
5,16,8,1,1.60329287953142,0.7443765,0.7482637274141528,0.8740340789576442,0.9214713,0.8514691573913801
6,16,8,1,1.5595985175958063,0.7053237,0.7495140046124249,0.8782729016290644,0.903492,0.8434086332668084
7,16,8,1,1.6024369248520431,0.69150424,0.7138762010527859,0.8669890146924788,1.0220224,0.8533808469842192
8,16,8,1,1.6379547186660535,0.6904197,0.7183839908115334,0.8637458695009466,0.98254627,0.8595933367741678
9,16,8,1,1.4968077546944865,0.6681171,0.7854232303807442,0.8910970799113451,0.985124,0.8888581588375135
10,16,8,1,1.5695836287740306,0.71673083,0.7680157850377485,0.8817877635588436,0.93328685,0.8619564966074227
11,16,8,1,1.5224762842996546,0.67835134,0.7703661337451638,0.8854001258517341,0.95869726,0.8781830524665749
12,16,8,1,1.6348292840847929,0.6738965,0.725053756628151,0.8653663094012161,1.0095251,0.8636675984042683
13,16,8,1,1.560015266783911,0.67801714,0.7650088906676882,0.8811449533318143,1.0129344,0.8798085624615148
14,16,8,1,1.5771472281342112,0.71373034,0.742948902731672,0.8750451409551901,0.9201935,0.8501907517733107
15,16,8,1,1.5525863480934428,0.68717086,0.7576555036935094,0.8798972827920668,0.9697061,0.8758846855976922
16,16,8,1,1.5450316726499742,0.72181857,0.7789557862697793,0.8869484363899375,0.9130621,0.8534445382862021
17,16,8,1,1.6191535829547834,0.7156811,0.7370145021325951,0.8697888149224167,0.9360518,0.854774800227811
18,16,8,1,1.5644782703679105,0.692925,0.7606724839359347,0.8799802293900147,0.9377049,0.8646437089474784
19,16,8,1,1.6130477329861015,0.73898613,0.7305133795687001,0.8693479734190936,0.9065591,0.837799172669176
