,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.13038177303622386,0.0649626,0.12162178387170741,0.5834557335235727,1.5624499,0.2974842363791259
1,256,8,1,0.13440588607242135,0.06481622,0.09036110697701305,0.5593601606523255,1.5534858,0.2886357540933647
2,256,8,1,0.13184026781670458,0.06432487,0.02068443054386848,0.5397404840064323,1.4853575,0.3309288967806223
3,256,8,1,0.12421332488419035,0.064430095,0.21103810963796665,0.6300582381809434,1.570129,0.3171561709603168
4,256,8,1,0.13023108204166547,0.060669575,0.10183671382104309,0.5677435348966042,1.494111,0.34177626444496023
5,256,8,1,0.12716481093122978,0.06261796,-0.04829539487927703,0.534862771692067,1.4199511,0.37108479667205607
6,256,8,1,0.1534770662353358,0.06930792,0.023161690591716688,0.47210445675664325,1.5175446,0.23820755336271604
7,256,8,1,0.1034030662224029,0.052991588,0.208266413679164,0.6909658576170635,1.4370232,0.45273512252127124
8,256,8,1,0.10125806002266187,0.0527259,0.20623659664495286,0.6961242110954209,1.4020263,0.4786574056609926
9,256,8,1,0.11502902273723031,0.057294708,0.07989536805156461,0.6189922966769529,1.451746,0.40284158354490596
10,256,8,1,0.12888790491364424,0.06274773,0.042093788765267925,0.5554795998189709,1.4784288,0.3469240351349674
11,256,8,1,0.13094553317371238,0.066316046,0.0342194289357628,0.5505382084843197,1.5109601,0.319304561963081
12,256,8,1,0.12599578976834724,0.062434718,0.09614040317065486,0.5836169892714702,1.5047398,0.3455964617314897
13,256,8,1,0.11790026230348119,0.05837393,0.023201016255447127,0.5961583253569727,1.4522247,0.3869786979733474
14,256,8,1,0.12197238427308228,0.059590653,0.07154971994016512,0.5863470639119354,1.4519045,0.3863647575873359
15,256,8,1,0.11693108639594278,0.059818976,0.05665980204939136,0.6103444111269742,1.4775145,0.37822520725530917
16,256,8,1,0.12173547981132005,0.060055338,-0.013597719123994212,0.5718237520270392,1.4544436,0.3707426585594322
17,256,8,1,0.16836195764530032,0.076875605,0.05339190578896236,0.4856394811376141,1.7690203,0.02128957302619927
18,256,8,1,0.13783290427613776,0.065299705,0.12246329708793302,0.5570922649878496,1.548095,0.2848833306635259
19,256,8,1,0.12714876359467067,0.058873195,0.12188563195145063,0.5784399007830936,1.4561297,0.37794473610442814
