,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.6218586655968338,0.38332683,0.5017655299389348,0.7663651676317805,0.84897023,0.7215460697244017
1,4,8,1,0.6095031212342653,0.37801594,0.544833504594091,0.7704580583317717,0.95725244,0.7661352503625111
2,4,8,1,0.6939071425750222,0.42694902,0.3520218338845963,0.6888326431328918,1.0519849,0.6827815503384651
3,4,8,1,0.623236624305257,0.40461132,0.4938994053143956,0.7515401429414832,1.0069101,0.750833945976521
4,4,8,1,0.6118904671745148,0.38419253,0.5268801755286998,0.7646386772377795,0.9649991,0.7620396785621064
5,4,8,1,0.6461071746427817,0.43667674,0.33846416418439984,0.7127436670978788,0.96427464,0.6906747974619156
6,4,8,1,0.6293150716242811,0.39084297,0.5074220362257688,0.7532559610524625,0.95838505,0.749706719863312
7,4,8,1,0.6495297665885337,0.42105857,0.43044000434928953,0.7271061457417988,1.0496812,0.7204580088056585
8,4,8,1,0.6413473150983857,0.39846307,0.49669326142284775,0.7449385923697411,1.001712,0.7445528043037912
9,4,8,1,0.6396513727717719,0.4220358,0.4171230336486951,0.7283259843305284,1.0210034,0.7209212215977796
10,4,8,1,0.6553077063432908,0.4220171,0.42153321737223215,0.7222857210712664,1.0464133,0.7164309613980475
11,4,8,1,0.632698072283904,0.42609403,0.38591376651150155,0.7285382723800607,0.947274,0.7077804109618533
12,4,8,1,0.6314491845297451,0.42633873,0.42203175583442354,0.733332064422722,1.0070672,0.7246022109522774
13,4,8,1,0.6456573590111748,0.43531132,0.3236316267290925,0.7187760038137316,0.88254285,0.6726505222054371
14,4,8,1,0.6038886587090255,0.3806611,0.5367220958628467,0.7695235948028926,0.99465966,0.769409665417103
15,4,8,1,0.6216727383123624,0.419092,0.41449463990392965,0.7395487822487445,0.94202554,0.7187948393716649
16,4,8,1,0.5956628754572874,0.3796372,0.5380512420705825,0.7809142741468753,0.88073134,0.749971898575129
17,4,8,1,0.6167188869308965,0.38084596,0.5558946113648179,0.7704621486692504,0.9781843,0.7663261532747618
18,4,8,1,0.6415158567275098,0.43300533,0.3525564194307145,0.7185156174889106,0.9464277,0.6945559604006804
19,4,8,1,0.6003326378085259,0.3795721,0.5217704709808301,0.7810872348383378,0.84361464,0.7296792186387173
