,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,4.167868072237667,1.926928,0.7785289293542231,0.9136327742684518,0.9331964,0.8319536304396542
1,128,8,1,4.605621361246379,2.3001876,0.6962152558597392,0.8976260109588192,0.86800605,0.7566182422834162
2,128,8,1,4.398044602511847,2.1999612,0.7369922192029219,0.9073191865569179,0.85722554,0.7695339516990902
3,128,8,1,4.223027526173184,2.0188272,0.773466168103317,0.9110425015527286,0.9311729,0.8310061568743001
4,128,8,1,4.34396998445317,2.031672,0.7574591665476768,0.9057802634645659,0.9212264,0.8202376156104543
5,128,8,1,4.658773672802685,2.2411876,0.703791582524945,0.8918547337949716,0.89765096,0.7836716267066923
6,128,8,1,4.149098604043319,2.010975,0.7926986961891052,0.9136400895695913,0.93428624,0.850738746352367
7,128,8,1,4.203683808911848,1.9725174,0.7842173305207055,0.9120370536629585,0.9093503,0.833339269682948
8,128,8,1,4.384568568094279,2.1976297,0.7376764119403614,0.9055543936005234,0.9122957,0.7969784805057184
9,128,8,1,4.222533613289117,1.9767113,0.7790018839468713,0.9098166183844357,0.984165,0.8527231037061461
10,128,8,1,5.211864017319924,2.7917519,0.6230826871430839,0.8587510727693064,0.96433806,0.7807173581841182
11,128,8,1,4.6574830336371775,2.2666717,0.6922342023115101,0.8938064899796481,0.88082504,0.7645057864709535
12,128,8,1,4.196115768508372,2.116035,0.7693541687845935,0.9134716568869977,0.9155651,0.8154225042893064
13,128,8,1,5.158317752418138,2.3711472,0.6104117062818342,0.8669530046123181,0.85747254,0.7304972145791575
14,128,8,1,4.19466436341504,1.9935024,0.78916278412189,0.9107819025119268,0.9847865,0.8649271694589211
15,128,8,1,4.079635632644367,1.9211372,0.7907049164950205,0.917456983692399,0.93059456,0.8373758821045678
16,128,8,1,4.150241035907183,2.0027075,0.7918535542049496,0.9134877736279692,0.9397611,0.8518734970597662
17,128,8,1,4.653383742517583,2.3223422,0.6895752190095576,0.8955823421137117,0.85867417,0.7502962218835766
18,128,8,1,4.20184329319251,1.9534897,0.7853392645321035,0.9118315168540828,0.9168098,0.8384504514709016
19,128,8,1,4.697861270056334,2.4490788,0.6857128455319705,0.8932863845755281,0.852184,0.7475178437451258
