,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,3.2112633013124983,1.3824586,0.2780977902592956,0.5615496684607609,1.4759568,-0.0024095376998232165
1,256,8,1,2.5496057953655256,1.5266714,0.08054194995923813,0.46087831837214477,0.79926574,0.3758631282982551
2,256,8,1,1.9199003294068595,0.95881087,0.5386415323831558,0.7384836163451588,1.1471509,0.5610351693788254
3,256,8,1,2.3785107413805795,1.1388353,0.40503726088130443,0.645663532651801,1.1960497,0.4016736005097886
4,256,8,1,1.7901839027556428,1.1976718,0.334151451304205,0.659163098626366,1.0144653,0.6579540338673704
5,256,8,1,3.0336413831407145,1.3063679,0.30836356128193043,0.5713616375022835,1.3181344,0.11651972991586468
6,256,8,1,1.8592309976160406,1.103114,0.41953541023829677,0.6777426512127404,0.99669063,0.64864956145827
7,256,8,1,3.3856633179629805,1.362029,0.30192371824019026,0.5685143190653609,1.3709497,-0.05881858164415288
8,256,8,1,2.6105601651591037,1.1863786,0.3591915103938834,0.6142213696364182,1.2717403,0.2952996343374309
9,256,8,1,2.593836955255989,1.1961784,0.33541382865572,0.5938545077035796,1.2179866,0.3299517695205747
10,256,8,1,1.8485848349558667,1.292399,0.3532139764770619,0.6565050450883801,1.0713344,0.6415097700556761
11,256,8,1,2.1710941365486343,1.1521751,0.4320485236877293,0.6703820777250673,1.2066764,0.4795145377257216
12,256,8,1,2.931074378765401,1.3651875,0.2990024299161612,0.5743644527427181,1.3925925,0.14037337948882678
13,256,8,1,2.0634089692179947,1.0124778,0.41554400007714865,0.6591764175130873,1.0563611,0.5671489615897565
14,256,8,1,2.021087578055178,1.0512346,0.44245531565974705,0.681036382648997,1.1702844,0.5520665404915768
15,256,8,1,3.07683416109725,1.3676264,0.3174077574968305,0.5976522266386575,1.4816781,0.02995174333040662
16,256,8,1,3.937006480457029,1.5019126,0.22588168732794744,0.5165578004570659,1.5804887,-0.3264170208312436
17,256,8,1,2.3797987593191947,1.1865925,0.399736637083971,0.6547961990657024,1.3309658,0.35361849499080944
18,256,8,1,2.2079004787185905,1.0911481,0.41802580971617076,0.6534559362230957,1.0743287,0.5004967529875199
19,256,8,1,3.2229727294885473,1.3321424,0.2759334583569636,0.549504741093251,1.3969519,0.024099625668835833
