,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.1784403189274129,0.41057116,0.48443548341987375,0.7341484972062843,0.9175304,0.7195825609524695
1,32,8,1,1.1466163676248957,0.39988723,0.5549169173287614,0.7622125743808915,0.97149247,0.7465988667056231
2,32,8,1,1.0749398880053769,0.36032882,0.650389121043295,0.8090219708892014,1.0273992,0.7584332102707433
3,32,8,1,1.2591564509450535,0.69024396,0.1902242304844246,0.6528840061029523,0.7177894,0.5372242886723227
4,32,8,1,1.2599370322312473,0.41060093,0.4525575260726573,0.7088224330548529,0.98045444,0.6992159551131053
5,32,8,1,1.292734453345723,0.717849,0.19775391924438224,0.6410132781084822,0.76664746,0.5623345249204021
6,32,8,1,1.330772364363791,0.4907921,0.3626992897628316,0.667149577924557,0.82434386,0.6203060922082237
7,32,8,1,1.2154129019805247,0.44160008,0.4939766593448963,0.7306733794461516,0.87227,0.6922739393909955
8,32,8,1,1.2882683359473923,0.47174442,0.4160053736892205,0.6918537927965237,0.9084462,0.6726022805103421
9,32,8,1,1.0987952896349096,0.5441669,0.4218718161946433,0.74415551601084,0.63982284,0.5492198146234533
10,32,8,1,1.2277483219297605,0.39698887,0.46095772967670867,0.7174817836506044,0.9391358,0.7060827120709173
11,32,8,1,1.2501248297350325,0.44240162,0.40539728803370123,0.6972571264769267,0.8143225,0.6442092944003015
12,32,8,1,1.268105325259514,0.6918059,0.10801268938364927,0.639130499381905,0.68767375,0.49848665317140783
13,32,8,1,1.2881866253766634,0.47245213,0.407284975718641,0.6890820819404017,0.9283854,0.6763761939714558
14,32,8,1,1.2529667457101197,0.48665604,0.49335821849681494,0.7244899391212142,0.93845266,0.6973774118673375
15,32,8,1,1.2221624090027856,0.46162808,0.4741261056323859,0.7226190866834852,1.017573,0.7152762949874265
16,32,8,1,1.2435502548462305,0.4908359,0.537810421020231,0.7437667427919191,0.9851123,0.7014955187112291
17,32,8,1,1.2394870699307734,0.45938754,0.5098481471626501,0.7327284721988467,0.92071515,0.6982775834630774
18,32,8,1,1.2100795536844333,0.446782,0.4587331583715518,0.7203089934936168,0.9233373,0.7077370560674963
19,32,8,1,1.3374187890469602,0.47919685,0.4236555051070623,0.6861225870909001,0.83226264,0.6275352181705811
