,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.16822210876276544,0.124388546,-2.270378696493792,0.3013104575823074,2.404288,-0.6028257381334463
1,4,8,1,0.16018210760581572,0.12216869,-9.217363120097485,0.27396450007130346,2.3633268,-0.6715685286959658
2,4,8,1,0.16117870370892737,0.123547226,-13.147772564447997,0.23199397882188097,2.3583167,-0.7066908690263538
3,4,8,1,0.15598712504195333,0.117341466,-3.03644004177254,0.42396611250988325,2.4056294,-0.5817245095156189
4,4,8,1,0.16791872455051368,0.12663305,-1.9876815917256367,0.3455566697674077,2.4593458,-0.627303384060647
5,4,8,1,0.15368282686352502,0.107315965,-1.7062987940660919,0.4108702585838187,2.2318969,-0.40414364319848994
6,4,8,1,0.16407995471746048,0.11308969,-1.8399513331033166,0.25640481798246456,2.1106622,-0.36956165377559835
7,4,8,1,0.16159294782272351,0.11116852,-1.5691583186380211,0.30164775962223245,2.112644,-0.3418780332007516
8,4,8,1,0.15932683053145022,0.11612033,-2.389268632716362,0.3537045699450701,2.3123035,-0.5105181559748335
9,4,8,1,0.1630608031040941,0.117434785,-2.6015167682598443,0.26203715032078906,2.2229402,-0.47830629440145733
10,4,8,1,0.15232148374549467,0.1108017,-9.144577272373528,0.28625031838194165,2.1472633,-0.5017810628248895
11,4,8,1,0.16055926927120429,0.11334425,-2.5619729554363264,0.2415704116296225,2.0968666,-0.38861526590887063
12,4,8,1,0.16150306587032887,0.11795903,-4.048487146334479,0.23317993888638705,2.2340498,-0.5308310003593781
13,4,8,1,0.1548898445158987,0.11214844,-11.591411130918571,0.19809803130457065,2.1228426,-0.5407254409767122
14,4,8,1,0.16610873360214434,0.12361032,-2.4143662239968307,0.29833954832020126,2.3631854,-0.5731583719620648
15,4,8,1,0.16490752152723864,0.11870473,-1.1587302790501024,0.35544945855581705,2.2441607,-0.41423422744795335
16,4,8,1,0.16310399349560933,0.11311331,-1.8778922664342357,0.26435016421166657,2.1152155,-0.37091363156131707
17,4,8,1,0.16584855255920525,0.12068457,-2.354279908060314,0.2720084569565376,2.2890842,-0.52072623484045
18,4,8,1,0.16251118396822978,0.12530021,-13.987169468836687,0.24405742884839615,2.4098325,-0.7452072829166114
19,4,8,1,0.16167626490890777,0.116298854,-1.1592811155497569,0.381861766737621,2.2465956,-0.40681659686083793
