,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.8831849422340612,0.66813684,0.412759797797021,0.7430418039155249,0.9816571,0.7221192153096255
1,32,8,1,1.9611675841773821,0.6876304,0.37849837621074667,0.7229914028630754,1.0116878,0.7075107558790524
2,32,8,1,1.8677591382542087,0.6294532,0.43325206607487454,0.7487697425235325,0.9957617,0.7311620942119506
3,32,8,1,1.9338227724019657,0.6659735,0.31741904600553383,0.7221641973841021,0.869945,0.6599359791581297
4,32,8,1,1.8820308471527238,0.60096943,0.409575140093251,0.7428619134424761,0.9820128,0.7208508651059146
5,32,8,1,1.966517681470071,0.67483914,0.33310290509813956,0.715797765978519,0.9956774,0.6906159261376725
6,32,8,1,1.9891482038830361,0.70228624,0.4192008244477734,0.7251890843636724,0.9200946,0.7097202368346385
7,32,8,1,1.913264890813458,0.66034263,0.27295461623431005,0.7236886472276483,0.87039906,0.6446342822800049
8,32,8,1,1.8910880664549974,0.61633086,0.40121115937215035,0.739967774145776,1.0055771,0.7179376146830708
9,32,8,1,1.9160914663689899,0.6773984,0.38649685642659537,0.7330601163976953,0.9711016,0.7105001250475927
10,32,8,1,1.8727057726140164,0.67065275,0.423960613054304,0.7472828109783861,0.8687866,0.6980188686525588
11,32,8,1,1.9879418703633784,0.6600529,0.27782115939043295,0.7052302737199109,0.9014595,0.6560739918917262
12,32,8,1,1.8899055562314773,0.6244266,0.35334863914374115,0.7354965235032539,0.89182293,0.6803238020941091
13,32,8,1,1.8969195541352932,0.6780939,0.3500626434512346,0.73317156530946,0.95104885,0.6936738185579827
14,32,8,1,1.9402001547056489,0.6259634,0.2817743294197137,0.7172126096695693,0.89400125,0.6556470881761413
15,32,8,1,1.8315803932835018,0.6616187,0.38803822214299066,0.7514306639193469,0.98675424,0.7111625263261213
16,32,8,1,1.8323725726070366,0.88265306,0.31567619129075786,0.746678643081313,1.0058063,0.6817560256354241
17,32,8,1,1.844099884455855,0.63758624,0.4115316238868517,0.7509064673175362,0.9797769,0.721152925567754
18,32,8,1,1.9294514994381389,0.6646549,0.4167364219212437,0.7348142333821543,1.0025142,0.7232716941737773
19,32,8,1,1.8528742911718263,0.6454797,0.3739180106411518,0.7453406420679316,0.9859023,0.7059307030708375
