,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.4182312755919508,0.25357375,0.26185706482338944,0.6031692911974265,0.67717886,0.48039617847491534
1,64,8,1,0.38389440357529037,0.14347135,0.20140276215274344,0.6226579319828147,0.46502146,0.34428080268678085
2,64,8,1,0.40643168934800084,0.1803991,0.1810180914986368,0.6003037501673155,0.23679313,0.13843990766733405
3,64,8,1,0.4476501777330291,0.2518741,0.09545037540597334,0.5593890949238326,-0.30979457,-0.383011992176985
4,64,8,1,0.41182858270668266,0.20118096,-0.05216644765997036,0.5558435708517545,0.005936885,-0.09336927931267192
5,64,8,1,0.3754735380733402,0.13214827,0.25077777552515856,0.644516985584227,0.3866245,0.29051726194704386
6,64,8,1,0.39151441408225773,0.14465603,0.2720470969994052,0.6370171984153291,0.27657205,0.19011212678282474
7,64,8,1,0.4400404163514165,0.26407835,0.2360708386332272,0.5763079544896925,1.0382261,0.5556149087130113
8,64,8,1,0.4118028739386583,0.1893728,0.22396770436724966,0.6141222310786963,0.024823131,-0.04983540306743395
9,64,8,1,0.44621780461020777,0.23877764,0.13811424845920006,0.5698584701738154,-0.25085977,-0.32500916099113675
10,64,8,1,0.37804312568345727,0.13490959,0.28456951622777593,0.6491777912249659,0.40869024,0.31244879307816464
11,64,8,1,0.34358601560123153,0.13348825,0.3216360375797124,0.6892542664761676,0.5764258,0.47066125763343003
12,64,8,1,0.3430127235150522,0.17575708,0.3981076907020249,0.7045692977329111,0.64373726,0.5370922824352112
13,64,8,1,0.48624070082649756,0.27614355,0.15742076604443433,0.517062753913073,1.3701568,0.3633436064845076
14,64,8,1,0.3849421256088309,0.21949272,0.28364450895684923,0.6363392202638555,0.7535111,0.560246793896838
15,64,8,1,0.3917165763316883,0.14844675,0.2260519153782159,0.6259694783820878,0.24973722,0.16167009944688215
16,64,8,1,0.38361094372162763,0.20769517,0.15725972869164473,0.6255958911930725,0.113319114,0.03542846230263064
17,64,8,1,0.4340020740103497,0.18785195,0.1073746645130893,0.5650562938664953,-0.07366393,-0.15879577826258284
18,64,8,1,0.38743473010881463,0.22081266,0.27311961083158687,0.6302466583707483,0.88845515,0.6133421383172053
19,64,8,1,0.35953509869560896,0.1540611,0.19326415348055626,0.6513017165661007,0.44831908,0.33931289164274403
