,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.6307398207436934,0.36019844,-1.1500786556220297,0.4403416549147748,0.9674276,0.32566349732109456
1,16,8,1,0.5053268634403774,0.30167344,-0.38418313311039354,0.6816445576571047,0.93550795,0.5033515573905374
2,16,8,1,0.5876177537881508,0.34772852,-0.5484083907470385,0.5402586070875997,0.9886699,0.44336487804070923
3,16,8,1,0.530688802839492,0.30908042,-0.5434682030428317,0.6371857371717374,0.9394593,0.4717671559892529
4,16,8,1,0.5760291747198251,0.33337554,-0.32093562041091284,0.569456940974241,1.0027966,0.49098653553218896
5,16,8,1,0.5751148938371196,0.33620045,-1.4416725119977354,0.5490701349819008,1.0181712,0.3519864854908774
6,16,8,1,0.5821436063116403,0.3376605,-1.3155842428384603,0.5337010038125258,0.96081823,0.3549751015898984
7,16,8,1,0.5750020192981591,0.3540643,-0.6805628082418702,0.5575623841850011,1.0944321,0.4247572746766717
8,16,8,1,0.5982584942056451,0.35045072,-1.5381915657539071,0.4964758689795666,1.0325824,0.3211162393795708
9,16,8,1,0.6455452773956064,0.40197644,-1.1971248925319014,0.414704732503213,1.1533936,0.2923456311394279
10,16,8,1,0.5262740128808208,0.3265917,-0.17791350655698834,0.64671405710501,1.004169,0.539604040251884
11,16,8,1,0.5473424548526635,0.33723608,-0.44300970145982754,0.6086563772641267,1.0505542,0.4806161615454806
12,16,8,1,0.4335699332629603,0.26840013,0.1335751876499327,0.7879231866107501,0.8320842,0.5787184235037298
13,16,8,1,0.6026941529535479,0.34905234,-1.5296768879218545,0.4866544546894782,0.97422844,0.31737150220394017
14,16,8,1,0.5715963466460798,0.33614993,-0.7908589981925793,0.5599244538055993,0.9815833,0.41881908445458893
15,16,8,1,0.599644538767818,0.34677663,-1.1335216499503078,0.49973932491770556,0.9958161,0.35741059219444093
16,16,8,1,0.4808472019021326,0.2847406,-0.2582336208592473,0.7227617956798781,0.9319676,0.5271812492366788
17,16,8,1,0.550512667703355,0.3311843,0.13524835518530598,0.6453372169953699,1.2278893,0.555943980507758
18,16,8,1,0.5830515424982945,0.33540627,-1.4562226585013764,0.5309679217769246,0.9861895,0.3434189227203982
19,16,8,1,0.5884970898471203,0.36906245,-1.1430238986163266,0.5223717230964863,0.9401808,0.3639974491233404
