,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,3.0571521075150785,1.1709638,-0.4204386985528499,0.657009715352326,0.7407541,0.4357792434236304
1,64,8,1,2.9312887876502383,0.69170696,-0.44355543864210323,0.6985633963052645,0.6808256,0.4085103009417024
2,64,8,1,3.0317571156832623,0.7233316,-0.8216944642788786,0.6777224025544342,0.6181928,0.33141511519065436
3,64,8,1,3.0642987632410112,0.67283255,-1.0611219624118622,0.6736680438537247,0.6089499,0.3056465722501872
4,64,8,1,3.135493246940795,0.6746363,-1.0510468220565823,0.6478728465104011,0.539836,0.2612091211123594
5,64,8,1,2.900204019933558,0.74418324,-0.6312118074347628,0.7189132957015705,0.6192972,0.3550540861424537
6,64,8,1,2.809646260677301,0.6967257,-0.3277928831359156,0.7375344621261127,0.5655266,0.35574815877659427
7,64,8,1,3.1162524051710534,0.70904,-0.9818587702946346,0.6528316856515732,0.55570847,0.2771367990789001
8,64,8,1,3.076018566368235,0.781944,-0.7994539680058685,0.6619560348350074,0.583236,0.3106735544630064
9,64,8,1,2.968761403915186,0.7299735,-0.6945189665540046,0.6953670487478041,0.6528943,0.365046522890877
10,64,8,1,29.02651817432154,8.989673,-0.07619658993546041,0.0816843095792537,-7.840684,-9.680700739117631
11,64,8,1,3.0395254846462407,0.67474484,-0.7925769880596447,0.6729878712945465,0.6468666,0.3490224786290581
12,64,8,1,2.9479036544314923,0.67069286,-0.36880078782130354,0.6923762874102721,0.6318301,0.39006755955723127
13,64,8,1,2.9514677049672007,0.6549939,-0.47428273618018957,0.6953380396085062,0.5961741,0.3559687558115696
14,64,8,1,2.8033154034882206,0.67398375,-0.555414192541074,0.7502723545386496,0.64077,0.3767473229352096
15,64,8,1,2.9991253531506703,0.63273185,-0.6354310898269131,0.6835052100280016,0.61718184,0.34966757888865807
16,64,8,1,3.0294676584373805,0.82177067,-0.8084518056048902,0.6813256742853786,0.53172404,0.28112993698770716
17,64,8,1,2.893989872722925,0.95104873,-0.20132882161792454,0.7043235972793548,0.64441866,0.42198989518848573
18,64,8,1,2.938976809415021,0.7503917,-0.5072363655121108,0.7000572515041251,0.61481667,0.36393872712011577
19,64,8,1,2.6554978147141104,0.7668769,0.21118161499787758,0.757912905819499,0.6555133,0.505007218605455
