,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.7914589236567877,1.115919,0.5691430717150213,0.7846756047601494,1.232248,0.6717878190822208
1,128,8,1,1.4852408042408582,0.89429307,0.6763580796670471,0.8414591832698637,1.1731412,0.7620236179186652
2,128,8,1,1.4290796040225255,0.8602406,0.6833068486088544,0.8460449263246549,1.1407212,0.7911529822807695
3,128,8,1,1.6412597881411672,1.0114065,0.6374169643709509,0.8126123446043017,1.1450539,0.7483409084780772
4,128,8,1,1.4187928214311818,0.8780535,0.6627763814125063,0.8441052107132067,1.1556984,0.7779369730443333
5,128,8,1,1.6056086347019904,0.99173397,0.6562727980414675,0.8300978022188833,1.2205613,0.7074394959578836
6,128,8,1,1.3972137893732375,0.84257287,0.6810858277312388,0.8485272931817412,1.1317587,0.7986526772942683
7,128,8,1,1.544244012283443,0.94365245,0.6415834509826063,0.8261729568177949,1.1809424,0.7476923716095496
8,128,8,1,1.670954085225456,1.0947679,0.5680686127630292,0.7974586273067759,1.2289785,0.6940690074711191
9,128,8,1,1.7327438106973956,1.1442474,0.44035414240085613,0.7608527719649152,1.2154936,0.6687160864351407
10,128,8,1,1.7321304368597708,1.1419739,0.450565851544529,0.7637382879143432,1.2241079,0.6669104097882813
11,128,8,1,1.4581064138523743,0.90358174,0.7010224102832174,0.8530422266800897,1.1851768,0.7557920330510444
12,128,8,1,1.7201223963059475,1.0705665,0.5394830442770095,0.7807021430662864,1.2061764,0.6988742666752084
13,128,8,1,1.6042298226082594,0.9469728,0.6148286820273823,0.8103004819674321,1.1638459,0.7477017553862296
14,128,8,1,1.4549123784846953,0.89818704,0.6692750629491331,0.8392248910298765,1.1366143,0.7889111896338893
15,128,8,1,1.4416313512515524,0.86630625,0.6984806019164039,0.8524823452418799,1.1753862,0.7664824360647113
16,128,8,1,1.5726620381718261,1.0237623,0.5151288914370564,0.7966999553801659,1.1614842,0.7213458553553249
17,128,8,1,2.1265116532053763,1.2128375,0.4912054223432404,0.7411999742109711,1.3311697,0.5402114030376117
18,128,8,1,3.942225088574575,1.6272457,0.023968209738200907,0.3858316632218543,1.518362,0.0041791225151586175
19,128,8,1,1.6121291510383668,1.0014551,0.5522142494885631,0.796815580139447,1.181845,0.7242239647039181
