,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.9781022382188596,0.6105974,0.5216003321109491,0.832990126535845,0.8867943,0.717129778571886
1,128,8,1,3.775941385274901,0.93697447,-1.3666853961392875,0.7853668806754803,0.6744933,0.33153913866917706
2,128,8,1,3.6891316828689327,0.5715204,-0.047268810056436905,0.7303136601138763,0.76478535,0.5140637112431945
3,128,8,1,3.038395590284702,0.68655396,0.38464446459521884,0.8334225389568978,0.74241894,0.5854972034218182
4,128,8,1,3.1591227837321094,0.6032191,0.18915507333026982,0.8278210261699422,0.8363942,0.5797130830383789
5,128,8,1,3.420383772928671,0.60255206,0.28844290266563466,0.7716528338908186,0.84080327,0.6291883546067664
6,128,8,1,4.120653347691458,1.3251437,-1.8881588165147116,0.6854554736640037,0.6513777,0.27795858758656156
7,128,8,1,3.7501758534206884,0.72331464,0.21859980099075893,0.7196535026518845,1.1353625,0.6244532530719897
8,128,8,1,4.179609693712137,1.2811934,-1.6489985848249864,0.6582022026409288,0.5454868,0.22817528056919123
9,128,8,1,3.8818807731294367,0.59516513,-0.06307467593456262,0.6923026357352651,0.7692851,0.512887754544022
10,128,8,1,3.12248250646402,0.6466396,0.2658557341304203,0.8272839244700273,0.8974569,0.6209748132566042
11,128,8,1,3.4200484744200357,0.69677144,0.14720129110948588,0.7758253922637904,0.97645724,0.6163902242443303
12,128,8,1,3.1534588246715582,0.84209573,0.29770838316734893,0.8202287488886267,0.67779976,0.5248937680008372
13,128,8,1,4.40017671230228,1.280326,-1.7029748672385683,0.5845118972119981,0.5809043,0.22545449773958082
14,128,8,1,3.6843008614701365,0.55807835,-0.10846379415822827,0.7334640001210756,0.75398177,0.49706141273982496
15,128,8,1,3.0382147933036308,0.6556398,0.4296448280633798,0.8283981787449434,1.0053197,0.695975124236183
16,128,8,1,3.7216846843396656,0.8116761,-1.1640267208371795,0.7924180925487911,0.60526884,0.3081496056780766
17,128,8,1,3.0354350979432394,0.6906721,0.4311906562693649,0.8289264274123467,0.9091983,0.6832969774649416
18,128,8,1,3.660611412383946,0.7937747,0.3699100784559176,0.7412944616566742,1.1037518,0.6874955134788655
19,128,8,1,3.0161005939737406,0.6463641,0.5117153802137946,0.8279207267181501,0.9071736,0.7229458575747842
