,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.581115006064245,1.6194876,0.6265593498205742,0.846373505572327,1.0601006,0.794116372601239
1,128,8,1,2.479916680843734,1.569496,0.6590047089792261,0.8579315613300837,1.0271907,0.8130765675843882
2,128,8,1,2.738741108241374,1.6823299,0.6303744202003859,0.830594886749069,1.056054,0.8101425807516962
3,128,8,1,2.8517810476503613,1.8493388,0.6041905198712292,0.8159656288517435,1.0303108,0.8043730990882157
4,128,8,1,2.7970133486154056,1.9043293,0.5546128761166422,0.8162094917695155,1.0251249,0.773502163483346
5,128,8,1,2.66165974570919,1.676176,0.6046010913738379,0.8350771430386466,1.0327612,0.7926738525726614
6,128,8,1,2.64203935475172,1.6529442,0.6451998149131799,0.8410489456024558,1.0510533,0.815211041567922
7,128,8,1,2.760935282422974,1.7078154,0.6230934126301056,0.8283310878224455,1.0713303,0.8025910743588114
8,128,8,1,2.445870430278891,1.5707392,0.6447425906058385,0.8617269412132192,1.0199976,0.7963771860305379
9,128,8,1,2.468469627973927,1.574433,0.6647280504090219,0.8593611328264948,1.0249205,0.8166235969680701
10,128,8,1,3.6681497059996064,2.0175493,0.43900565980534456,0.7163454471149634,1.063397,0.7088696776643529
11,128,8,1,2.6071368458150403,1.5609319,0.6610998712095985,0.8469402636676735,1.0695583,0.8177666436894698
12,128,8,1,3.4716305156503657,2.1933384,0.4650566886177675,0.7427417791780249,1.1320972,0.7104380235235959
13,128,8,1,2.6007620464978456,1.6504453,0.6215465162310216,0.8449164110969029,1.0784882,0.787423245738351
14,128,8,1,4.409898478405569,2.3374517,0.37248098444318634,0.6514241370267915,0.89180785,0.6032163632453408
15,128,8,1,2.564179777058767,1.593946,0.6237504611500649,0.8479969877766976,1.0542157,0.7913848998207997
16,128,8,1,2.460524363883372,1.577909,0.6438846929448163,0.8598404877229315,1.017424,0.7982533423416696
17,128,8,1,2.606973605251692,1.6405835,0.6202462307941605,0.8429973634084882,1.0572315,0.7932172401657858
18,128,8,1,2.5163970141758,1.5854975,0.6564612351323406,0.8538311849726529,1.0270774,0.8158153982423376
19,128,8,1,2.6336906621229574,1.694892,0.6283261918283753,0.8396769561281976,1.0319207,0.8066787157131582
