,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,3.289794695399459,1.4549413,0.8202356743261402,0.909710812010494,1.1290026,0.8396521599168687
1,64,8,1,3.7087319977737723,1.9512961,0.7664736220243176,0.8843434700968945,1.1666082,0.7962891184160661
2,64,8,1,3.516802374464627,1.7762448,0.7766878468992315,0.8913580215002067,1.1177018,0.8393869837280618
3,64,8,1,3.507935791567632,1.6378968,0.7767641263694831,0.8931662305267395,1.1625589,0.8049643907404914
4,64,8,1,3.822193766889689,1.7307585,0.7330136820034456,0.8725100168975867,1.171556,0.7855214488104247
5,64,8,1,3.914109402982761,2.037452,0.7631256519848538,0.8810818256861914,1.2231636,0.7381803239447964
6,64,8,1,3.7313959856723984,1.9242134,0.7536390352322344,0.8804241829540985,1.1708117,0.7914859633531589
7,64,8,1,3.4852507307581186,1.569213,0.7893000246622366,0.8955870489844988,1.1240431,0.8376548651108271
8,64,8,1,3.6652776659275306,1.9801972,0.7743027657169587,0.8878217080520877,1.1665903,0.7976792006274414
9,64,8,1,3.418235620161935,1.5461593,0.7738286292750912,0.8942287054492217,1.0937768,0.8514679527156558
10,64,8,1,3.8365737791331385,2.0667462,0.7503219111387781,0.8761770578780012,1.1695827,0.7891172094781054
11,64,8,1,3.471828434972668,1.990192,0.787120231614646,0.8964722271715799,1.1560504,0.8127289447687072
12,64,8,1,3.5095047638867993,1.7826803,0.7656951098123581,0.8917230161977209,1.1774094,0.7888413293595539
13,64,8,1,3.2571344561934583,1.3978891,0.8097175334388353,0.9064208048487903,1.078179,0.877763517781698
14,64,8,1,3.593932835447542,1.9376161,0.7730254251795782,0.8887135759316025,1.1437559,0.818194552485964
15,64,8,1,3.353362767018952,1.4963388,0.797587188648139,0.9010950904553802,1.1015195,0.8578929801995303
16,64,8,1,3.6068588668417485,1.902611,0.7654276247360172,0.8859666601050339,1.1268188,0.8290885146826911
17,64,8,1,3.556514731477614,2.0311508,0.7735629606203981,0.8877243091063914,1.0217838,0.8853794915691854
18,64,8,1,3.4870664867192156,1.9203129,0.7850534634549717,0.8950687724514962,1.1439421,0.8218664401267355
19,64,8,1,3.6733019065089523,2.0277925,0.7729854173526216,0.8875738585899353,1.1758282,0.789959642491264
