,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.31074274232096744,0.12182239,-21.166984586480226,0.3177958514371749,0.8038493,-0.06573067666468946
1,4,8,1,0.3046108051510092,0.12204489,-14.922214312286805,0.38122723247472606,0.8044628,-0.0014897791199672827
2,4,8,1,0.3085357877161362,0.11841704,-15.646429426805625,0.34814798359551546,0.77323383,-0.030342267745523177
3,4,8,1,0.304751255016387,0.123241216,-15.351518661425672,0.3764108244393039,0.81585914,-0.004621855407094033
4,4,8,1,0.31101471071700604,0.120609835,-20.729669319341138,0.3160689898631434,0.7972054,-0.06641635092768938
5,4,8,1,0.3046659437525921,0.123489656,-14.96736419148483,0.3790070145018488,0.80839103,-0.0023273936911212267
6,4,8,1,0.3115414103043985,0.12333833,-21.58737289081578,0.3036454144601631,0.8100699,-0.074759301765573
7,4,8,1,0.30748146332717624,0.11987351,-16.3619780821034,0.35310659361477326,0.79635525,-0.026613434912033274
8,4,8,1,0.30630986786547987,0.12527692,-16.991672680785367,0.36688695394144744,0.80575716,-0.019873677483792207
9,4,8,1,0.3082130353177955,0.12387581,-16.207375356195,0.36073034044942753,0.761395,-0.028185095773628488
10,4,8,1,0.3124588581659352,0.12385624,-23.012177226431625,0.2925435406932444,0.81013453,-0.0860679126412871
11,4,8,1,0.30823372711919533,0.12612271,-17.22554175944782,0.34308357015175306,0.80230755,-0.03550457252123973
12,4,8,1,0.3025995384930409,0.12162895,-14.322497882831126,0.40145995168698534,0.8103734,0.014349691425764366
13,4,8,1,0.2983540408288668,0.11981667,-12.748939500449174,0.46304688984922404,0.7692471,0.04918744804338859
14,4,8,1,0.30643166875766464,0.12496465,-16.985170435002747,0.3614977676509605,0.8139431,-0.021606980578301682
15,4,8,1,0.30664819355753997,0.12551793,-17.385315395232645,0.3629299988753245,0.8075961,-0.02363476020954902
16,4,8,1,0.27029337457019553,0.09546678,-7.725462895367338,0.7007351419771999,0.79256177,0.19701356395320024
17,4,8,1,0.30872826119391017,0.11832151,-15.502476428211054,0.356514759830503,0.75208116,-0.029086818328293518
18,4,8,1,0.31333984530983383,0.12517214,-24.467865323643537,0.2778948916314866,0.8168559,-0.09833924958960671
19,4,8,1,0.3122614784719385,0.122764826,-23.122238703838853,0.2978811623825097,0.8061855,-0.08372561999505468
