,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.9588309357560824,0.48591527,-1.608237005383991,0.5511337062757994,0.6927712,0.2765690042467269
1,4,8,1,1.0197871095414603,0.48066837,-1.3634740047207,0.46840551357075894,0.72618896,0.27178933277679873
2,4,8,1,1.0930807518441559,0.54221106,-0.8548800191019681,0.40610064820090735,0.90149283,0.330505915565383
3,4,8,1,1.0434007071617148,0.57824975,-1.1726561294778772,0.43732932505137534,0.906344,0.31661057608803034
4,4,8,1,1.0780740808818863,0.5143491,-1.1414069213080262,0.4021152201643283,0.8734276,0.2952603666812377
5,4,8,1,1.0002655630352564,0.4722301,-1.0140057573147048,0.49814278262788386,0.7654413,0.3287663395698399
6,4,8,1,1.0759094250572974,0.55111176,-1.3480554426944908,0.3955963812392402,0.8270357,0.2646757276833528
7,4,8,1,1.0418053471120996,0.49944013,-1.2090621447673828,0.4429650775725764,0.78420216,0.29067543642141724
8,4,8,1,0.9710271589996928,0.48898816,-1.2924381375952883,0.5280598623281487,0.7693417,0.3179835708200267
9,4,8,1,1.0298060509563753,0.560385,-1.4531985878524618,0.44644231190471323,0.83464414,0.28529557454785337
10,4,8,1,0.9751166053883011,0.47492597,-1.1274533049656776,0.5241704804617667,0.7788268,0.33346522547968716
11,4,8,1,1.0094853792572447,0.47064477,-1.039053627180973,0.48796689780327623,0.7507367,0.3169350256438017
12,4,8,1,1.0521816295871285,0.54670477,-0.9458894330719687,0.44778589737360996,0.7294807,0.2995213860575662
13,4,8,1,0.9893491501362116,0.46077147,-1.1703759793494766,0.5059666480129127,0.7813076,0.32275954549087726
14,4,8,1,1.0073021476276596,0.46959662,-1.4385130696812594,0.4796251419612774,0.76448286,0.28401792912238144
15,4,8,1,1.0376665303427997,0.51104796,-0.8024374928140003,0.4689131622991342,0.7532864,0.33312138327794083
16,4,8,1,1.05469009964234,0.5155546,-1.1898163227678107,0.4291651634012098,0.78546596,0.2856257344750591
17,4,8,1,1.0734839128124836,0.5185953,-0.8897936096686621,0.4226766906909196,0.87588674,0.33211083188041035
18,4,8,1,1.042490417290059,0.47674513,-1.1535857864780379,0.4463978294051688,0.754098,0.2880049583828703
19,4,8,1,1.1074683769998526,0.5527512,-1.2798777703877198,0.36633966560664244,0.78836566,0.24401909408525535
