,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.4443445058143219,0.21609041,-0.1542155085082122,0.4461327348325571,1.68274,0.12045519632273816
1,128,8,1,0.4557767915818238,0.091075316,-0.11633557496310365,0.4373967918450261,1.5090258,0.2411396399024458
2,128,8,1,0.47689110729967676,0.13426596,0.3603089776296101,0.6171057567620797,1.8386819,-0.00642679041775196
3,128,8,1,0.3569708933825606,0.09219018,-0.7227043716912371,0.5539517954993342,1.4167234,0.2914461173528564
4,128,8,1,0.39608345996499655,0.09604605,-0.8930620595854004,0.43980719819949443,1.440533,0.21783358050517188
5,128,8,1,0.4373090702057049,0.17438322,0.38559727452055115,0.6465327983685354,2.017712,-0.12198580180953056
6,128,8,1,0.44810523639974376,0.096181065,-0.637213163015367,0.34835780513271786,1.4825618,0.1703385682361932
7,128,8,1,0.3987072424251624,0.1639776,-0.31168125707018723,0.48330501830919187,1.2138906,0.4123765371306206
8,128,8,1,0.40662112157187486,0.15834285,0.2904365827749168,0.6117056840341892,0.3111901,0.19761696644238236
9,128,8,1,0.5253481369139458,0.097369276,0.3037573402644682,0.5673014619972215,1.6699435,0.06807939909561356
10,128,8,1,0.43090628388493446,0.11710328,0.4690727615318546,0.6857478077378424,1.0837599,0.4905599014561234
11,128,8,1,0.43363340729134087,0.13905238,0.4329237963851126,0.6690954547528957,1.7600834,0.09798197616226034
12,128,8,1,0.3816333828632319,0.09031097,-0.4602772912458153,0.5055818180586034,1.4374149,0.29175630258751806
13,128,8,1,0.4744264069447428,0.122216955,0.4255916875762149,0.6529704689501221,0.9095251,0.40596143320127054
14,128,8,1,0.4035191634577865,0.09182727,-0.8060904137630929,0.4266317391079165,1.4263035,0.22770273178033695
15,128,8,1,0.40925022145511736,0.14097841,-0.1924264384686707,0.48450028437692727,1.3817086,0.3478421474432499
16,128,8,1,0.44311799187761153,0.1505276,-0.03966018450698705,0.47384704228016694,1.5869622,0.21139893502686513
17,128,8,1,0.3976105729345619,0.09244328,0.057990584162912695,0.5506122031678833,1.5017333,0.3254961293857651
18,128,8,1,0.4639246533586157,0.09335884,0.3722891484055034,0.6240679271442044,1.6396892,0.167099300737652
19,128,8,1,0.42837039917322134,0.10990036,-105.3065801327839,-0.003995866936344435,1.4513282,-0.4232585118314276
