,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.44106870590283037,0.13141404,-0.5954168719286688,0.37357953620659223,1.0664189,0.3428128734977772
1,256,8,1,0.4318845931118049,0.13293473,-0.23706275690964418,0.4476626015826875,1.1585311,0.417351992944196
2,256,8,1,0.4322508559055801,0.12966268,-0.5105897427154893,0.4026594720820459,1.1066223,0.36665774426172815
3,256,8,1,0.4231286495564107,0.116157256,-0.8932233645477929,0.3792918215842361,0.93507534,0.3142025198582592
4,256,8,1,0.4045243844001848,0.17485063,-0.6182296315874434,0.44837127598765014,0.85456765,0.37310576816252616
5,256,8,1,0.40627224567834824,0.12546404,-0.9632630770573287,0.4240671663144852,0.68206185,0.2661582887352484
6,256,8,1,0.41321628398861904,0.12854107,-0.5495041962969793,0.43543439562688246,0.91415,0.3853253543207996
7,256,8,1,0.3886866159375361,0.11662016,-1.556380813897675,0.44570777789604793,0.8466911,0.2793826534635079
8,256,8,1,0.3855658792219951,0.109877795,-0.6044941834077102,0.4931699257858484,0.8605637,0.39888631344678127
9,256,8,1,0.4180565322961025,0.22241434,-0.4251489867654572,0.456289928708981,0.5094803,0.24471925609366074
10,256,8,1,0.42557776251999213,0.12571225,-0.5568593306080216,0.4104569110926842,0.8470753,0.3569900787797776
11,256,8,1,0.4161328074581397,0.15178274,-0.5224842694856451,0.4319814744475659,0.9866657,0.3924734192200596
12,256,8,1,0.4259173674383925,0.13159999,-0.5708302236482556,0.40754870793119896,1.1261336,0.359195564836841
13,256,8,1,0.45149896168087755,0.13588068,-0.25695051711073913,0.4135598523845821,1.0931597,0.4029009608976837
14,256,8,1,0.3850840495066507,0.10353654,-1.8544422715074118,0.4542849449598369,0.81331116,0.2562790550704168
15,256,8,1,0.4853874822637941,0.25898543,-0.8915498200422691,0.269966408715237,0.3569919,0.010901720529094883
16,256,8,1,0.3928731692129183,0.1060321,-0.9394905924526389,0.4541720764291038,0.88834625,0.34551547188703835
17,256,8,1,0.4706998484643887,0.13818583,-0.19945799063567282,0.4006016544050716,1.0946437,0.39317557978966455
18,256,8,1,0.39142677040140716,0.102848954,-2.245101619324884,0.42603724371460105,0.7843658,0.21243545553603516
19,256,8,1,0.3889812982226445,0.10263085,-0.6488743105064789,0.4809813942924135,0.919007,0.39754012630546964
