,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.5917094013542092,0.3710637,-1.471121068568066,0.6983951932925285,0.8553179,0.37909289978013405
1,16,8,1,1.8200901534210332,0.46636075,-5.858558573621753,0.5717213419435473,0.75893307,0.16692499243713055
2,16,8,1,1.5757593988389138,0.39725566,-1.2172575743549574,0.7005679233772466,0.8526682,0.3975500901010134
3,16,8,1,1.8353783587969499,0.47830382,-6.650445911834866,0.5630863499772155,0.7876268,0.15821355200743115
4,16,8,1,1.7082714054079058,0.41489315,-3.4171282826454323,0.6583847639601432,0.6248851,0.20105425336613392
5,16,8,1,1.617272489958929,0.40489528,-1.433546126020539,0.675438070938108,0.7979854,0.3612547104176821
6,16,8,1,1.6364875575547448,0.3996759,-1.6403691465772576,0.666476171349881,0.8013109,0.34652755759578313
7,16,8,1,1.6204707039948278,0.4004434,-1.4143577508562997,0.6718895198209449,0.80594236,0.3642371123348156
8,16,8,1,1.6149094611142867,0.38422322,-1.6374234416448536,0.6863396658726313,0.75569236,0.3361352433245698
9,16,8,1,1.8255680820011848,0.47895175,-5.902311469539748,0.5654412630755948,0.74213237,0.1586368747893494
10,16,8,1,1.757545145684011,0.45028502,-3.8585819342110996,0.6087562813452755,0.79641247,0.2355019335880123
11,16,8,1,1.658436393730236,0.40245214,-1.8509270431221205,0.6552857305658966,0.7364199,0.3092883539783289
12,16,8,1,1.8369284694660308,0.4730211,-6.530064459723069,0.5607860583223314,0.7186866,0.13925896494622214
13,16,8,1,1.6133962225413336,0.3941014,-1.3182270464620758,0.6736032405004048,0.85456455,0.38469776012186885
14,16,8,1,1.6422332147538075,0.37987208,-1.8281267106057988,0.6675307464870762,0.8503269,0.3483848723256303
15,16,8,1,1.8319553774350865,0.47571185,-6.377422269663824,0.5647986969685826,0.7362861,0.148814338583383
16,16,8,1,1.6116028707528411,0.40999565,-1.4490427258496803,0.6811349216557782,0.78179365,0.35620297275967716
17,16,8,1,1.6199985711362213,0.40842736,-1.3463908077992546,0.6698410002190894,0.8006789,0.3670534732017049
18,16,8,1,1.6474171594796572,0.37211773,-2.328752780025963,0.6817546726346019,0.82456046,0.3200310497328044
19,16,8,1,1.6255118224254694,0.3988462,-1.4329640841120566,0.6679533094465727,0.83508,0.3701592976077017
