,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.8563241372250854,0.62579006,-0.09456664898693079,0.30582575344294294,1.2168938,0.18750289660190378
1,64,8,1,1.1398116569367411,0.41143617,-1.4159762874638417,0.492017424687217,0.87601745,0.3185447406231683
2,64,8,1,0.8469519787813975,0.31261963,0.016569851675162228,0.7718078220914977,0.8350272,0.5552288493373307
3,64,8,1,0.8805449743032905,0.33304548,-0.0378328277362705,0.7442243115424655,0.8456799,0.550119432969694
4,64,8,1,0.978034839801372,0.3678104,-1.9249277864890857,0.7411698091148627,0.6561733,0.292989304080979
5,64,8,1,1.314098111825621,0.44758078,-0.1747496403649893,0.4558094259002266,0.99581236,0.45141816854578365
6,64,8,1,0.8496830349265065,0.3168879,0.16158566220212112,0.7623554353298925,0.84836596,0.5973177922162063
7,64,8,1,1.0020665630647692,0.3803594,-1.9943837372791706,0.7060505940706205,0.6550884,0.28317411508828805
8,64,8,1,0.9952639545477141,0.32394773,-2.2948433300638493,0.7240503626928191,0.703645,0.2934206941764549
9,64,8,1,0.8258348142634361,0.30925003,-0.06368515863057822,0.799656077530479,0.80181026,0.5226968193718007
10,64,8,1,1.0329912685974336,0.36988154,-2.4136224190538393,0.6703825104271911,0.6693362,0.2626155146711132
11,64,8,1,0.9604284287157924,0.36857173,-0.9731632904358651,0.7011571259217312,0.84769845,0.4184638392875878
12,64,8,1,0.8530821583369524,0.30427316,-0.25948679249998796,0.7875894439580094,0.7966176,0.49022990395769384
13,64,8,1,1.1527270180788352,0.4235891,-1.1231827986585259,0.48411495124215015,0.8854074,0.3416531668135464
14,64,8,1,0.8262708888681266,0.30956382,-0.10742576796508829,0.8054175126905218,0.76666003,0.499942695891624
15,64,8,1,1.104407080382462,0.41208813,-2.2103522329329253,0.5436867813720969,0.7723666,0.2668444224482738
16,64,8,1,0.8462939236059146,0.32357275,-0.0723246387855192,0.7787443318031192,0.82411796,0.5323719289654986
17,64,8,1,1.284193843865057,0.46952978,-0.9916914490265567,0.3698757446349562,0.93277156,0.29828702331130863
18,64,8,1,0.8511810148185213,0.3125107,-0.18585325803458752,0.7855711486890015,0.77010447,0.4913338291703494
19,64,8,1,0.8795489864489036,0.32356703,-0.11245905883266571,0.7498632686107417,0.8158182,0.5246931765796845
