,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,4.960346144626574,2.7284114,0.5899751531332247,0.7976048230491952,1.0490351,0.7915407315690852
1,128,8,1,5.022767302566626,2.8105707,0.5695739576047327,0.7921522491062789,1.0974051,0.769508666626872
2,128,8,1,5.117530217232917,2.684464,0.5716281568316288,0.7866007772651271,1.0532883,0.7800480065021511
3,128,8,1,4.946044674830085,3.0265167,0.4942096291401893,0.7820833099585598,0.97936875,0.7547523734990707
4,128,8,1,4.934282437519945,2.7272918,0.5799522170934365,0.7976102383230301,1.0788903,0.7811844078515158
5,128,8,1,5.054213346856462,2.7300298,0.5590949894289234,0.7858253420762136,1.0143164,0.7837089567534504
6,128,8,1,5.041656536165679,2.641429,0.5596597583681504,0.7874028411704692,1.0570806,0.7780529650829316
7,128,8,1,5.120554042284016,2.7030642,0.567370518978048,0.7858633279590144,1.0666503,0.7756872770136928
8,128,8,1,5.052050886017205,2.729377,0.5664944842225952,0.7878716572144475,1.0374115,0.7837860396255489
9,128,8,1,4.938496935672085,2.725244,0.5886550992372171,0.7994663700116327,1.0824217,0.7826513327797275
10,128,8,1,4.73451116888542,2.822522,0.592867928320723,0.8083338430996229,1.0210631,0.8005292468488503
11,128,8,1,5.113495171649563,2.8080688,0.574521822020065,0.7893325673185924,1.0980085,0.7676362956560878
12,128,8,1,5.137176748534034,2.761318,0.5409299610042037,0.7782104193358546,1.0326788,0.7737686524141393
13,128,8,1,4.9633944457224155,2.6894286,0.5945290419036646,0.7990763832899344,1.0652905,0.7887106282558529
14,128,8,1,5.041275177355265,2.8180108,0.5802350456947194,0.7925509183586888,1.0712627,0.7805970080136053
15,128,8,1,5.068010510031048,2.7027283,0.5623492979673026,0.787367513069481,1.074491,0.7737848668445317
16,128,8,1,5.026387963364145,2.7283022,0.5893750379560729,0.794924042606283,1.0567354,0.787197663351266
17,128,8,1,5.142995734088218,2.7658978,0.5444376207604148,0.7795688919883134,1.0654893,0.7686325445851392
18,128,8,1,4.79164897528437,2.8741984,0.5694366986774174,0.8016130353140587,1.0330491,0.7882879459198415
19,128,8,1,4.922359963396921,2.7411146,0.6056797881515057,0.8034199936519527,1.0625924,0.7936807699690266
