,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.2400849738418074,0.13163824,-0.15313016421463566,0.21508871324642567,3.3500865,-1.5772909277872214
1,32,8,1,0.22272345716518197,0.13366908,-0.14467515065514935,0.23666464375117144,2.9033206,-1.1343580171259005
2,32,8,1,0.18742923593317654,0.11740958,-0.33258252542018774,0.21740035741816824,2.2578485,-0.5009862576643527
3,32,8,1,0.22054290019286818,0.11483027,-0.17821208118798815,0.2324667689740251,3.1453648,-1.3448122294643006
4,32,8,1,0.2676217677033895,0.11575624,-0.002468150017761017,0.27869706966393754,3.1246252,-1.4746352034555654
5,32,8,1,0.1845823415237314,0.11451277,-0.3076526165115674,0.22816640815506561,1.9809538,-0.2699843239561517
6,32,8,1,0.24149467213057074,0.10209081,0.04770840541919963,0.3176676356881434,1.9733437,-0.486287432114344
7,32,8,1,0.22079301370812243,0.12514453,-0.20334481963878392,0.20494022400043108,2.8425324,-1.0778785239488116
8,32,8,1,0.23821765801525882,0.1204468,-0.1485239720233693,0.20262405209421103,2.8860872,-1.1639363642434826
9,32,8,1,0.1869049863295832,0.11767714,-0.2814960218751852,0.23725489811473036,2.1998909,-0.44582066250150465
10,32,8,1,0.21452681833456158,0.1326357,-0.008218440600254118,0.3002891271374217,1.3039613,0.00829230413168125
11,32,8,1,0.20241677170698796,0.13366422,-0.04576733436168512,0.2957319701040571,1.0203619,0.1281726438256342
12,32,8,1,0.20029538142454387,0.10575737,-0.2707525264857291,0.20569473094599822,2.330907,-0.5908579947398995
13,32,8,1,0.22932879536065442,0.13327031,0.021961551221066244,0.3016501317403383,1.1416446,-0.05139517395962456
14,32,8,1,0.20124664583728172,0.10211113,-0.31612837348695555,0.17495053934166446,2.07229,-0.3953525044975439
15,32,8,1,0.1964675983372751,0.12842457,-0.17512975670992592,0.25382599475883894,2.0965688,-0.38133182871946913
16,32,8,1,0.2259658817546562,0.13399322,-0.02104433963181407,0.28883316965007205,-0.21982591,-0.5804109139734694
17,32,8,1,0.27597191517150527,0.10516895,0.003970605991410636,0.289073210643731,3.4858036,-1.8153947338974592
18,32,8,1,0.2903902002618335,0.11690152,-0.02524960303344681,0.25486457546368363,3.687402,-2.033210263923663
19,32,8,1,0.19373729648782453,0.12230714,-0.24163579373505173,0.23701684886065802,2.3148959,-0.5555138500145931
