,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.6324160476048523,0.24407688,0.246851061584218,0.5558495660713126,0.9423421,0.4900321556492888
1,64,8,1,0.6582286161925613,0.23712099,0.18438856968512674,0.5168490184668185,0.9516453,0.4565409156710102
2,64,8,1,0.5959632180660126,0.29893175,0.32740117837981386,0.6075099106640732,1.1128331,0.5261204085795407
3,64,8,1,0.6245724169095473,0.26768717,0.11503612581200517,0.5112613055270925,0.79551584,0.45370344085495096
4,64,8,1,0.6418921568823874,0.32785606,0.3268552456990498,0.5943909007332118,1.1323438,0.4572787927751758
5,64,8,1,0.656658953445498,0.27803832,0.1558868402061152,0.5087632015842992,0.8119514,0.42985371622998925
6,64,8,1,0.6525748523076135,0.24711597,0.1712611155503484,0.5139038284807709,0.9324743,0.46070426569463374
7,64,8,1,0.6283972439612614,0.2987022,0.2609514639894911,0.5678525089393449,0.79802936,0.46250604085344116
8,64,8,1,0.6665346019788824,0.24991514,0.25836740846815054,0.5492092273612791,0.9726554,0.44585550368258264
9,64,8,1,0.5838396792581011,0.28917444,0.35597780643848675,0.6241583950677535,1.0680152,0.5479419484920485
10,64,8,1,0.610879678746137,0.29573634,0.2796188611781091,0.5822725034892289,0.8190375,0.4906161181210097
11,64,8,1,0.6409398677490186,0.2317295,0.18278372603162962,0.5241371498584544,0.94077045,0.47641330747943356
12,64,8,1,0.6987627343192876,0.28226504,0.2021480355961245,0.5114508720856468,0.856415,0.3903044570346801
13,64,8,1,0.59604892387181,0.23193495,0.20719475052269365,0.5596256711592644,0.8218803,0.5040120784720602
14,64,8,1,0.6054259500450326,0.28628322,0.22614938759887104,0.5640569909561888,0.77689403,0.4800383361894861
15,64,8,1,0.7247020322881464,0.29530546,0.17219822514132788,0.4848586684427621,1.0207855,0.3714218043839236
16,64,8,1,0.6564383917559766,0.23758297,0.1762366002528708,0.5142653843020955,0.9336656,0.4565405692767437
17,64,8,1,0.6091273856207312,0.3217083,0.3663784765945751,0.623739474967736,1.1283466,0.49820643450681656
18,64,8,1,0.6495630996746847,0.24649362,0.17681932905387665,0.5177635155638722,0.92724985,0.4641380406162038
19,64,8,1,0.5681030901638325,0.2338217,0.2902057814282901,0.6017553204572039,0.94589245,0.5706676114669889
