,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.1754454759425315,1.2445637,-0.06467060795101465,0.7437257125595902,0.7955135,0.5367705773015108
1,16,8,1,2.166511664592684,1.2270105,-0.060828632907260705,0.7480769721646355,0.7898947,0.5355466449197244
2,16,8,1,2.146097358336746,1.1862031,-0.0499807443600877,0.7503251279850208,0.81240267,0.5444207625613254
3,16,8,1,2.1884437704970163,1.2139448,-0.11176000390622831,0.7433542429581427,0.783292,0.523680384166525
4,16,8,1,2.3459749977425077,1.3875186,-0.8371962426217592,0.7060000046928449,0.77840596,0.4203525583816695
5,16,8,1,2.1631975889990986,1.1913482,-0.10107849074514275,0.7450343569982665,0.81725943,0.5357871942119953
6,16,8,1,2.2244900879933835,1.223457,-0.2270771902453772,0.7267226165457012,0.8147793,0.5121217357467464
7,16,8,1,2.18744027192454,1.2011669,-0.15215937061969265,0.7378489446280957,0.81717616,0.5262309811028125
8,16,8,1,2.1401704180233807,1.1902027,-0.07064098755662296,0.7598590802362535,0.78286076,0.5305117497669138
9,16,8,1,2.198814124494644,1.2108402,-0.16056150805451241,0.7340384075033546,0.81606424,0.5244252336634077
10,16,8,1,2.2055795401874,1.2219297,-0.16485266540680388,0.7376706243074642,0.7881919,0.5155148680930235
11,16,8,1,2.2610734140792954,1.3120794,-0.5338885906501794,0.7301419496970509,0.7890852,0.46002506751029093
12,16,8,1,2.1641337799562224,1.1984105,-0.11380943576068958,0.7499103012063802,0.79503614,0.5266653768715058
13,16,8,1,2.1881892617014724,1.2137611,-0.18700648542495046,0.7390529066530594,0.81663233,0.5197006784266577
14,16,8,1,2.1775410245584936,1.1891513,-0.10583648298405612,0.7394984133098775,0.81907433,0.5355792602695879
15,16,8,1,2.154743829534441,1.2256126,-0.05166645043810436,0.751010070037476,0.7944605,0.5386542214882492
16,16,8,1,2.204786066762308,1.2091748,-0.21324271267704908,0.7347489557918047,0.8110208,0.513587546390058
17,16,8,1,2.186826765820955,1.2280732,-0.10241762985835434,0.7423136560839022,0.7889517,0.5273050587560257
18,16,8,1,2.134459254555282,1.2172594,0.020618134661871457,0.7547429026263354,0.7984887,0.5550678583669266
19,16,8,1,2.223848100442189,1.238252,-0.15773356295703977,0.7235868888808954,0.8207516,0.5262142034309805
