,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.8672696667484157,0.3981134,0.416134411834827,0.6456014953107988,1.1385926,0.34937756478404824
1,16,8,1,0.7959928678883152,0.32125518,0.46171067377293673,0.6795156501870606,1.0097562,0.43900941479756594
2,16,8,1,0.7342803569437111,0.39272285,0.4691588426769068,0.687537239902104,0.8326468,0.4972530354075859
3,16,8,1,0.7088387079583013,0.34206215,0.5204073272360847,0.72175568595099,1.116232,0.5166749721262067
4,16,8,1,0.7352189024153565,0.41899368,0.4516560878888569,0.6788541710415772,1.3308415,0.4292428804924491
5,16,8,1,0.672231136237523,0.31095386,0.5048701092670818,0.7138236837703028,1.1178685,0.5786544723934532
6,16,8,1,0.7140725149708609,0.34296778,0.5262693990867353,0.725937378396398,0.86987233,0.5007811504392775
7,16,8,1,0.7452764378426342,0.41695333,0.47334668113319234,0.6899541000084698,1.2051287,0.4667398186407792
8,16,8,1,0.7289152711103574,0.35958987,0.5098094732717602,0.7145218407035155,1.1419322,0.4874383544950833
9,16,8,1,0.7177738111845329,0.31309903,0.5076948520648141,0.7147907829380786,1.2871681,0.44691155783453196
10,16,8,1,0.7368426966037385,0.27295485,0.4955781505517295,0.7041263322769674,1.0445175,0.5033087528689663
11,16,8,1,0.7368230395969634,0.30736884,0.5026212581472909,0.7103564417623072,1.2346538,0.4486255199792025
12,16,8,1,0.7314324371467769,0.41010004,0.4793327659015819,0.6953298788906113,1.2674212,0.4549026714879332
13,16,8,1,0.7522507512021331,0.42159396,0.45079181709316196,0.6765176816466073,1.3161618,0.4179600082677868
14,16,8,1,0.7692842038558865,0.2446129,0.4936309600871943,0.7048614603736011,1.2928909,0.3835260807604044
15,16,8,1,0.7480969922679767,0.2705908,0.496799433994601,0.7056247848832501,1.1767951,0.4578751722059503
16,16,8,1,0.7462517136725042,0.25960618,0.5078221842099638,0.7134300013692297,1.1640185,0.45644385760105166
17,16,8,1,0.7494802660974882,0.4341112,0.45294766062749625,0.6772710430080218,1.2616975,0.4476475737151878
18,16,8,1,0.7424707374200955,0.28328738,0.4925461318039308,0.7019015248333847,1.0046713,0.4987769559164239
19,16,8,1,0.7303488321860778,0.41940477,0.42853843282195425,0.6645294199144378,1.2259532,0.49616129001130205
