,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.3743123514616746,1.4507583,-0.6345026636715072,0.6547182562833693,0.9775708,0.46604030195581625
1,4,8,1,1.95117981749666,1.2426686,0.23161412008856774,0.7857222959005212,0.97374624,0.6393767546416893
2,4,8,1,2.3154762292348967,1.4104338,-0.5441643396318545,0.678722049436806,0.95867276,0.48162799369647924
3,4,8,1,1.879257645135096,1.1773452,0.3632175164206327,0.8046009613580876,0.90300757,0.6699886292451669
4,4,8,1,2.572481672038192,1.6788179,-1.2359247985466482,0.570071092602848,0.9964325,0.3773526403646953
5,4,8,1,2.316553120837901,1.4075601,-0.4827693271235909,0.6765416610040045,0.9637574,0.4903199300351908
6,4,8,1,2.091678220658731,1.287043,-0.07743357910115622,0.7537058415069298,0.93158764,0.5615607117427666
7,4,8,1,1.7466790159288796,0.9415898,0.45404599567961335,0.8369197455106819,0.90262717,0.6901765643137292
8,4,8,1,2.044173343220924,1.3268961,0.057794151310441744,0.7647726364860122,0.9267216,0.5904145164509849
9,4,8,1,1.8761943192323915,1.0643147,0.17161532681220926,0.8218423893429211,0.8782924,0.5961125776461997
10,4,8,1,1.8043667066414557,1.024226,0.3206803979409517,0.8323786659457355,0.88274324,0.636403893305173
11,4,8,1,2.025568955166071,1.3152758,0.16461582382997075,0.7672122922673883,0.9154802,0.6171353633008044
12,4,8,1,1.9748859155274654,1.1683129,0.15917473039911545,0.7836546645639415,0.9250257,0.6130530685973425
13,4,8,1,2.4068731516690067,1.4486969,-0.7184413375504282,0.6420762558818979,0.97093135,0.45239665549124997
14,4,8,1,1.864160294377647,1.1425925,0.42306576350818637,0.8035972031818149,0.9879054,0.707869587290607
15,4,8,1,2.3814934753738655,1.4538522,-0.6406166133411115,0.6515911996704967,0.9846639,0.4647823200526887
16,4,8,1,2.3846055585549903,1.544728,-0.6249182239573727,0.649932063856507,1.0109236,0.466561497775956
17,4,8,1,2.5112065909902865,1.6379625,-0.953506842599783,0.5974192821340939,1.0045904,0.4138582428454566
18,4,8,1,2.2941737477389226,1.4733297,-0.5851110439243918,0.688716470873546,0.98197204,0.47863957125293854
19,4,8,1,2.0408074523771766,1.2147001,0.09394002731518414,0.7639582401575505,0.9323369,0.600571001706355
