,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.7788309100602264,0.739305,-0.6102717035425551,0.6448403188089147,0.96397585,0.4664319203587912
1,16,8,1,1.793677229518351,0.72012126,-0.7545706478416034,0.6385512114646007,0.9517051,0.44598422252944203
2,16,8,1,1.8425560010787205,0.8287314,-0.6456832416427547,0.6108971940104071,0.9209549,0.4492316023476781
3,16,8,1,1.7816788006694368,0.7434664,-0.6497514832337266,0.6433739427943173,1.0101603,0.4618659826781215
4,16,8,1,1.7908488188663252,0.720809,-0.7344262713882308,0.6400317696289302,0.9483695,0.4484926736833811
5,16,8,1,1.8334308150413232,0.8236801,-0.5217148273979944,0.6163933750309613,0.9203327,0.46779599547755657
6,16,8,1,1.778828430484027,0.72849077,-0.5786863112532374,0.6442793654902667,0.9738969,0.4710860229206161
7,16,8,1,1.7808191548010492,0.739361,-0.6026210155328946,0.6433338333615735,1.018879,0.4678786379612341
8,16,8,1,1.7984899147011808,0.73036397,-0.73144646460254,0.6346885234930276,0.98484236,0.4494383089814983
9,16,8,1,1.79297440139445,0.7529981,-0.6994816352250095,0.6374481599436103,1.0047971,0.45421453741226125
10,16,8,1,1.7627600998741297,0.7215007,-0.7256154172765767,0.6563794613746966,1.0354362,0.4543782359595814
11,16,8,1,1.771543794117009,0.72788733,-0.6656973767988108,0.6498029740183889,1.0308062,0.4605918991559086
12,16,8,1,1.8585417988376622,0.85498583,-0.5686640972468993,0.6036469948448139,0.905462,0.45547583704238803
13,16,8,1,1.7922865290665886,0.7020756,-0.9447301390278153,0.6441818306475924,0.9263173,0.42414057847069075
14,16,8,1,1.775955966287595,0.7384368,-0.6441416681387087,0.6467818498946782,1.0259082,0.4629097555735112
15,16,8,1,1.7814307539396959,0.7241845,-0.6380556344404267,0.643550762846388,1.027277,0.4629155235148362
16,16,8,1,1.7739844466068406,0.73613274,-0.6568814560362191,0.6481552107012035,1.0272007,0.46151877225029003
17,16,8,1,1.7697068689368531,0.7256546,-0.6416768476034438,0.650180157035634,1.0051018,0.464492367250376
18,16,8,1,1.773154147866264,0.7248139,-0.655131818589429,0.6486561134700121,0.9702626,0.46173868241752125
19,16,8,1,1.7861660494874358,0.74759305,-0.6244852419152054,0.6412608318469526,0.94795465,0.4626037395804081
