,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.4879079206299424,0.813878,0.5696688908293444,0.7644882169835228,0.7552699,0.6272797902795102
1,16,8,1,2.588989116800536,0.79218435,0.5632184323168054,0.7563939094743761,0.8254816,0.6443874271185341
2,16,8,1,2.6608740556537565,0.840366,0.5440794934427546,0.7455117069099727,0.7597417,0.5976087340510926
3,16,8,1,2.441211125014994,1.2179077,0.24428531321497016,0.6916497186911753,0.8143599,0.6116342178765344
4,16,8,1,2.5205172716308364,0.8384865,0.5317245066343101,0.7448835431646715,0.86927,0.6891306050102761
5,16,8,1,2.4702568766962747,0.8670413,0.4766257535665137,0.7292735090434563,0.91519374,0.7136965420028285
6,16,8,1,2.3609251273214125,1.1725308,0.3382097100469401,0.7167681731180436,0.86045593,0.6631684646416351
7,16,8,1,2.633862656699139,0.8318288,0.4954961536539485,0.7234825841891902,0.86784303,0.6679327345251174
8,16,8,1,2.231060210205018,0.983486,0.6214281294011772,0.7981038772198479,0.78120863,0.6850202027421636
9,16,8,1,2.46755459973376,0.86882097,0.5495735961745689,0.7576774170075002,0.72265005,0.6131844980485007
10,16,8,1,2.5338791744387295,0.79910374,0.5373779396807224,0.7461973515092233,0.89359903,0.6943129494530967
11,16,8,1,2.6155093150380444,0.788053,0.52194727612837,0.7351617877313035,0.91160184,0.682799209719383
12,16,8,1,2.501881940128288,0.77238715,0.5668497100897869,0.7606704381415674,0.887196,0.6927531811459166
13,16,8,1,2.4003700646558945,1.1667174,0.34242312731608004,0.7097768504561649,0.9289934,0.6850225589508269
14,16,8,1,2.29130418396027,0.8399329,0.5887225025780513,0.7825406518150019,0.75873077,0.6638277529177891
15,16,8,1,2.457987540111823,1.2092896,0.28054847058969423,0.691668076407416,0.8828102,0.6494677120136263
16,16,8,1,2.4868611306079127,1.2038095,0.2897479364853841,0.687485009457565,0.91841894,0.6611349891609244
17,16,8,1,2.511717990620025,0.85733867,0.5503334397984987,0.7554879834612163,0.72671205,0.607755093029086
18,16,8,1,2.9260758988815763,0.78650796,0.48550249252903455,0.7047384296013225,0.8789617,0.6002731822536842
19,16,8,1,2.4168335648707058,0.72984886,0.5547316065480361,0.7599653514251629,0.88890886,0.716665747247818
