,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.4397538801307543,0.6564411,0.43281449614573286,0.7422599614604285,1.0523016,0.7258485047531065
1,128,8,1,1.3303541437629112,0.61553097,0.3938634157230484,0.7687873966593206,0.9848437,0.7094102567386298
2,128,8,1,1.4644376878593792,0.64650583,0.33257144770348046,0.7221450125363301,0.965307,0.6891702490224285
3,128,8,1,1.2926663970087906,0.60096514,0.34876180643556387,0.7823395589337557,0.94917583,0.6814481902924663
4,128,8,1,1.257335027259368,0.62257725,0.3965604176945855,0.7957304220341951,0.9486807,0.6962371158818291
5,128,8,1,1.4840408752241083,0.6692274,0.42604403183706907,0.7305178376449554,0.9686558,0.7232484793675654
6,128,8,1,1.2810074181144628,0.61549556,0.37797976203817085,0.7873924452447552,0.9299489,0.6888191602757268
7,128,8,1,1.5025854081999954,0.6675639,0.39920052514275606,0.7211923964303182,1.00145,0.7138298119311907
8,128,8,1,1.4408299397564106,0.64032125,0.4275697420726867,0.7406968471919777,1.0267829,0.7270323546550728
9,128,8,1,1.3161054318437322,0.63152814,0.4264549450485102,0.7753214155287218,0.965712,0.7212765765382185
10,128,8,1,1.5093813625541201,0.674642,0.450889483973398,0.730294374613291,1.0119123,0.729495935955367
11,128,8,1,1.5051975799845214,0.71208566,0.3443904887542786,0.7126456041358179,0.9418123,0.6892863764664061
12,128,8,1,1.4633732039219898,0.6316146,0.4465622408583011,0.738830079196361,1.0265614,0.732630271319965
13,128,8,1,1.377652427630829,0.75254166,0.2752696551659898,0.7502710567164198,0.9046543,0.6544097787350994
14,128,8,1,1.3722292987848654,0.77508503,0.33380494848586784,0.754002490009488,0.90715635,0.6763862456304741
15,128,8,1,1.3534234526104942,0.61610204,0.38117056280818795,0.7605162945645668,0.98332185,0.7060037705814441
16,128,8,1,1.2580651450096432,0.64052945,0.4535694881475556,0.7950422759085977,0.99545234,0.7280562527833179
17,128,8,1,1.2929284126927545,0.6068182,0.38409202329224246,0.7818963604069368,0.9659011,0.6987764681990871
18,128,8,1,1.3704284183968334,0.63750786,0.4429186433348441,0.7605989520098602,0.98115295,0.7342098218901894
19,128,8,1,1.4886647128411088,0.66730106,0.38428802339565094,0.7220483102038212,0.9919975,0.7093950894180645
