,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.774615036813394,0.50043714,0.5268108514183131,0.8079605433707977,1.106108,0.7449128674879475
1,8,8,1,0.6723809222619922,0.39122313,0.6656574897026182,0.8580297836943331,1.0837579,0.8063029140784179
2,8,8,1,0.7951057839940442,0.44845644,0.4137845059856802,0.7922159510297775,1.0873281,0.7001295071971456
3,8,8,1,0.7106176222633791,0.4651193,0.6304240953849232,0.8401266747715602,1.071626,0.7997400343753562
4,8,8,1,0.7800105753817489,0.44847134,0.4708853671239317,0.8029425382745701,1.1069362,0.7176362086646484
5,8,8,1,0.6713061031146518,0.38822645,0.6728272652266896,0.86011217840039,1.102466,0.8030512967166967
6,8,8,1,0.6840082710139704,0.3888359,0.6149174264493171,0.852167711346035,1.0928805,0.7707859324285009
7,8,8,1,0.6157000278123457,0.35250458,0.7414592123948274,0.8822877035727563,1.0540885,0.8552397668661451
8,8,8,1,0.8571717542647779,0.51652473,0.3477167259653128,0.7622046533178897,1.1605392,0.6612235713983956
9,8,8,1,0.8261710092526492,0.5307823,0.517853305670787,0.7882879796956822,1.1362888,0.7355408582878458
10,8,8,1,0.6682399846006817,0.3962626,0.7147076068155456,0.8683722565730705,1.1323059,0.8103779030241767
11,8,8,1,0.8036713341264007,0.44848624,0.39501579378596596,0.7860222007805144,1.0705665,0.6975097562136237
12,8,8,1,0.9613838089770115,0.61622524,0.1509305128532179,0.6935354368998368,1.1785492,0.5957102017063174
13,8,8,1,0.9232869730739909,0.5517545,0.1925366454900017,0.7153722767082816,1.1514592,0.617239694861625
14,8,8,1,0.8789066908093512,0.58252084,0.30831487511134525,0.7469901098934333,1.1505848,0.652990949284795
15,8,8,1,0.620982705991924,0.35704553,0.7229503671657884,0.8809458501409831,1.0917605,0.8254993591416251
16,8,8,1,0.6722619029445781,0.37525794,0.677889067979269,0.8598398494757166,1.0977957,0.809128287283251
17,8,8,1,0.7430064852625321,0.48438781,0.5804202509181153,0.8252586463778735,1.1042819,0.7667926130843878
18,8,8,1,0.6855145525580585,0.3861147,0.667771442267931,0.8546454940488261,1.1039059,0.803712150626528
19,8,8,1,0.8199119316468635,0.51932997,0.40356242335676695,0.7806152574270295,1.119829,0.6920275763275907
