,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.8500089210154307,0.41393542,0.49132699350316145,0.8042995287878573,0.9482843,0.7389642150805591
1,32,8,1,0.8658406908152853,0.40918612,0.4916418414473085,0.797024512276335,0.9585212,0.7448105579418878
2,32,8,1,0.8539459051782157,0.43543887,0.48698397742968813,0.8020189703349715,0.97214663,0.7410849509179649
3,32,8,1,0.8257756286256529,0.3880016,0.5137729383620558,0.8160045959300601,0.95630825,0.7456322506075902
4,32,8,1,0.8495969574119484,0.3907551,0.4844411610681587,0.8041594615385028,0.9573667,0.7366544644693366
5,32,8,1,0.8485262927947822,0.40741655,0.47275038466613795,0.8046397982310421,0.9462396,0.7282420321414894
6,32,8,1,0.8733364367490573,0.4165376,0.4967358823611103,0.7940392122056408,0.9654605,0.7500700049326107
7,32,8,1,0.8370474816963654,0.39530662,0.5156074422223114,0.8107588062249637,0.96353877,0.7512981255839788
8,32,8,1,0.8387599605645396,0.39496326,0.4753424449188367,0.8095133226861856,0.94710743,0.7268241122651367
9,32,8,1,0.8203854483003455,0.3871387,0.5354198716153834,0.818894280109027,0.95811486,0.7569777855289632
10,32,8,1,0.8318575467314381,0.39577648,0.5015820104543247,0.8131710237155614,0.9432541,0.7382697029530367
11,32,8,1,0.8359039157288782,0.44247523,0.5177729818142608,0.811122924397989,1.0027019,0.7547207445650328
12,32,8,1,0.8507579887860272,0.4049802,0.5025741413678467,0.8041433858399726,0.9629307,0.7476853635520694
13,32,8,1,0.8256577499559099,0.38072833,0.49780083056778135,0.8158798416220113,0.96088386,0.7371006418246426
14,32,8,1,0.8362307167966101,0.37954107,0.5144029060253758,0.8109666499773167,0.9754814,0.7517333818282819
15,32,8,1,0.8311274101095013,0.3895614,0.5178867414009332,0.8135702706821986,0.9586927,0.7501159099949898
16,32,8,1,0.8281103168841285,0.4014184,0.5268484424314832,0.8151528918520239,0.96114016,0.754798728490744
17,32,8,1,0.8375591698426555,0.39312458,0.5074797245231681,0.8107511902787832,0.9359876,0.7417358797879889
18,32,8,1,0.8718937847889402,0.41426787,0.41503492363314753,0.7931337250660165,0.9088471,0.6974145656241475
19,32,8,1,0.8720023031510551,0.40855002,0.45072850755783256,0.7927340739287811,0.94589186,0.7230852802480525
