,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,3.9772779499366457,2.0994358,0.301660143591312,0.7045010854765005,1.0001527,0.6782962971134592
1,64,8,1,4.221144611194134,1.9444933,0.2175641733731133,0.6682765014693829,0.9084181,0.6339175544631164
2,64,8,1,4.310484705529814,1.8651812,0.22593996506325675,0.6593880911651682,0.9169368,0.6350064638841658
3,64,8,1,4.326206043530417,1.8854066,0.2642383030046954,0.663885715575472,0.9249527,0.6475243333065737
4,64,8,1,4.33392408207836,1.9069806,0.2151446373477932,0.6551735314640528,0.9186871,0.6310867351235112
5,64,8,1,4.284245688993248,1.8603477,0.22262087833297062,0.6616920283521853,0.9170155,0.6350407019623345
6,64,8,1,4.125097562618738,1.9969202,0.09355516020859111,0.6689758672040552,0.89455736,0.596400798970852
7,64,8,1,4.3205367680263045,2.072136,0.04840604662076731,0.6378385191047047,0.8922171,0.578063305309756
8,64,8,1,4.326960327770592,2.1244519,0.0062830711314324494,0.6324727483650359,0.9100108,0.5701387115768205
9,64,8,1,4.342370122835156,2.092345,0.07359023572007428,0.6371361235596711,0.8961961,0.5849739282167986
10,64,8,1,4.278380608846678,1.9118283,0.15149444203794893,0.6534630702480363,0.9047741,0.6112513236454541
11,64,8,1,4.3183697545527675,1.8892133,0.172040286637697,0.6511226875016973,0.9079966,0.616605480560302
12,64,8,1,4.133826551440864,1.9779768,0.08670454088981328,0.6676464566692487,0.8864831,0.5924680653026841
13,64,8,1,4.284015736726411,1.9032825,0.16259626918703274,0.6542352619981952,0.90160817,0.6136755613954872
14,64,8,1,4.277621994374656,2.1216962,-0.07926365429942095,0.6377584262652658,0.8484072,0.5372170290462568
15,64,8,1,4.279370194559587,2.0665529,-0.05114935440293067,0.6363883475544256,0.8921744,0.5540749251779681
16,64,8,1,4.062318064210331,2.0426967,0.2513103670168151,0.6897466386657325,0.93726766,0.6542881716280984
17,64,8,1,4.1869367533832005,2.549194,0.14310058287890703,0.6663230143310713,1.1381844,0.6006100147860329
18,64,8,1,4.193823750923325,1.894951,0.19756771743330237,0.6691241209848335,0.90397644,0.6275765886365672
19,64,8,1,3.952088352026574,2.1905897,0.30620480958163654,0.7079173310842302,1.0186667,0.6798027119147485
