,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.0815914651232081,0.6699895,0.20510827145668487,0.6572109371018402,0.8836496,0.621081112650385
1,16,8,1,1.0415119755642925,0.64045167,0.21924808650647376,0.6755724410100641,0.92023575,0.6388472792108382
2,16,8,1,1.0354192435669383,0.56001085,0.32941415586193357,0.6929650086645822,0.96259683,0.6818644699017453
3,16,8,1,0.9675007117315627,0.5220069,0.40363356806906303,0.7320331716627841,0.9111782,0.705772949617054
4,16,8,1,0.9448108445435854,0.5282292,0.4326452586278412,0.7452514841779885,0.90304124,0.7154127821033335
5,16,8,1,0.9366099264962527,0.50823754,0.39367082493384575,0.744054140516467,0.88833964,0.6962563619413573
6,16,8,1,0.9559799336558018,0.5215363,0.3775156516068048,0.7312210382903183,0.9818819,0.7078537569738124
7,16,8,1,0.9396477257823608,0.5108581,0.4120794576264186,0.7422703597053031,0.98300093,0.7219541424694654
8,16,8,1,0.9469611553616093,0.5065664,0.3900058391910648,0.7365885318669958,0.97358567,0.7123697443274268
9,16,8,1,0.9574283632317734,0.5267805,0.40972611699467865,0.7350992214964039,1.0215484,0.7201016276827925
10,16,8,1,1.0216444776240254,0.5483594,0.40491361419510374,0.713038749065633,0.9304845,0.7031629505680781
11,16,8,1,1.0077390422220567,0.5508748,0.40684580669710946,0.7187910755735679,0.9046208,0.70007462215112
12,16,8,1,0.9782233496510502,0.5247175,0.38541196753383056,0.7235315355601661,1.0223008,0.7094301046889855
13,16,8,1,0.9504368505434923,0.53065634,0.38169341376403154,0.7339967688343924,1.0114816,0.7098903338955727
14,16,8,1,1.0972952469670223,0.67273957,0.16851621801753502,0.6440731331877965,0.9015322,0.6119654872830252
15,16,8,1,0.958235749514674,0.5034563,0.4091054076795617,0.7363867907085776,0.9103304,0.7081299314793198
16,16,8,1,0.921698892873865,0.49204957,0.4445349231701725,0.7546068298291427,0.9308177,0.7280113865155207
17,16,8,1,1.1061804539431128,0.69883054,0.21837726550559144,0.6463011402276211,0.9585566,0.6340841096931736
18,16,8,1,0.9928408896830159,0.55200326,0.33680564950503245,0.7105633660382306,1.0065788,0.6911520038733399
19,16,8,1,1.0980329308426802,0.68986166,0.17804557896495743,0.6441762923860712,0.9253671,0.6191471649002381
