,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.21416550128213982,0.083343536,-2.3186870137205786,0.4602924567116423,1.5365127,0.08342493367121895
1,32,8,1,0.19991052421674455,0.07502605,-1.3822519867556466,0.5810741394723266,2.2561097,-0.4021146113821632
2,32,8,1,0.1721022360867003,0.07416307,-0.275814276470139,0.7243301205146713,2.2903645,-0.369315265637818
3,32,8,1,0.18746669791437506,0.07492036,-0.7475131539890552,0.6533344627126841,2.3335786,-0.4375949009883915
4,32,8,1,0.19551348835178448,0.08571533,-0.859268141136579,0.596076423180874,1.9852082,-0.13865472257301747
5,32,8,1,0.19981517521842537,0.08703053,-1.168847240062155,0.569791847922774,1.9489107,-0.12922699189616393
6,32,8,1,0.17353863667017813,0.07572715,-0.2118509630632388,0.7093782427887622,2.111723,-0.19949779124395506
7,32,8,1,0.1599163025750327,0.07048355,0.1268489939942683,0.7662004521971815,2.2363584,-0.29079694075506923
8,32,8,1,0.19896692366471067,0.08362414,-1.4299300100135905,0.5758869391510991,1.9229277,-0.11873401945521156
9,32,8,1,0.18342336905670586,0.07782105,-0.5067215362744679,0.6745739026499166,2.405479,-0.4914286967735364
10,32,8,1,0.1632796410659296,0.06756055,0.09023436876028512,0.7510132716543971,2.1702025,-0.23051561755734484
11,32,8,1,0.173194539593358,0.07917682,-0.09346284282742534,0.7212648282425195,2.4801695,-0.5379335364785014
12,32,8,1,0.18192002127572102,0.07504881,-0.233049794959173,0.6790132297901127,2.3909438,-0.462569534627163
13,32,8,1,0.16787459817527234,0.0699203,0.05033050069434697,0.734935948727006,2.255283,-0.3138601701193562
14,32,8,1,0.16360206936265473,0.07545181,0.04410647734688378,0.7543866300315974,2.2866375,-0.3446343375915488
15,32,8,1,0.17327019810152114,0.07915528,-0.026332585384468254,0.7186573887286225,2.434894,-0.4903828951622884
16,32,8,1,0.18276108972558314,0.07373043,-0.5508485532924401,0.6731677658061916,2.2507856,-0.35015106864402257
17,32,8,1,0.16326932247530104,0.07149762,-0.1337401602366728,0.7623352711300907,2.243731,-0.3169676925886642
18,32,8,1,0.198758416237564,0.0768763,-1.1663095830099652,0.5856551939286607,2.2241063,-0.3645811056029835
19,32,8,1,0.17911115764179064,0.07902728,-0.43268355762371047,0.6815135697207412,1.9650682,-0.08407443908027235
