,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.1871687778523927,0.53813267,0.3983730241321185,0.6535164051580272,1.0730066,0.5819559776143992
1,64,8,1,1.080249683075505,0.4860634,0.512233283967792,0.7244581828797193,1.1351819,0.613361019376024
2,64,8,1,0.8637127380504148,0.43959972,0.4994433497612728,0.7569924657335246,0.94656885,0.7499208037221345
3,64,8,1,1.0517749838104722,0.4904123,0.5049069006788519,0.7226482992416204,1.113801,0.6431013848149456
4,64,8,1,0.8906511001777996,0.48836562,0.5716752595243129,0.7740508437402454,1.1271842,0.7265950213246704
5,64,8,1,1.200830724388181,0.511399,0.4384214694956172,0.6726348747667605,1.0890915,0.5603593880658501
6,64,8,1,1.1024589408097087,0.67356014,0.47034025720737727,0.7065496196697146,1.217446,0.5788670478346631
7,64,8,1,0.9620944865689782,0.42029616,0.5204145122909924,0.739506851792701,1.0261046,0.7162675504197135
8,64,8,1,1.043979283806918,0.62121254,0.518394180749616,0.742173624288674,1.2799937,0.569435743254923
9,64,8,1,1.0998262831759718,0.5068414,0.44832580893404705,0.689184474476073,1.0820386,0.6303734553659983
10,64,8,1,0.9586702286758444,0.6055077,0.5346747277634345,0.7542865912941638,1.2094364,0.6547695474297415
11,64,8,1,0.9323445985284201,0.43415824,0.4739663267478984,0.7304636890322693,1.0228808,0.7281970433569456
12,64,8,1,0.9400373137454029,0.42243573,0.5036169725598789,0.7376142619451709,1.013962,0.7292126589340704
13,64,8,1,1.1023173350001945,0.48249376,0.43734020079172276,0.6829136956052685,1.0346332,0.636894983799793
14,64,8,1,0.8849107568540332,0.47477967,0.5828149781826331,0.7806215123235529,1.1531194,0.7164219166749737
15,64,8,1,1.0165034090089091,0.6250545,0.5124586554175636,0.7348505759344269,1.1891806,0.6359836859233398
16,64,8,1,0.8922535913576299,0.47313112,0.5895831633105606,0.7817841978760328,1.1472317,0.7138539648973865
17,64,8,1,1.0159985368898325,0.50018084,0.4724323391940489,0.7119472644724563,1.0482752,0.6853670382791366
18,64,8,1,0.9897552775863538,0.4217678,0.480384361152121,0.719385523687781,1.0063965,0.7032061806262722
19,64,8,1,1.0003423700756002,0.6529991,0.49746417299616763,0.7322920636553336,1.2044975,0.6400326483957954
