,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.81452250271023,0.9114338,0.19439936174736494,0.7466848353559227,0.9685661,0.6366974229755229
1,16,8,1,1.7976706028862248,0.8679119,0.21640946946378248,0.7537649572139038,0.9192554,0.6363271495286312
2,16,8,1,1.8169184137018783,0.9019165,0.19659337126021736,0.7462066030436219,0.9542441,0.6362544948958763
3,16,8,1,1.907906797235936,1.0283759,-0.04061704485353257,0.715584230996448,0.95529264,0.573969637023636
4,16,8,1,1.8178575194018776,0.8960603,0.18131864428616418,0.7461959633707125,0.9457866,0.6304261014498223
5,16,8,1,1.914409808353974,0.9600484,0.0980389835986305,0.7130611128902089,0.95726573,0.6099887077342583
6,16,8,1,1.919308631417805,1.0396647,-0.1247051124809535,0.713590557063654,0.9272846,0.5523807791510056
7,16,8,1,1.9255652006645991,1.0179956,-0.0956385662865773,0.7122155405133921,0.8963367,0.5534862248896009
8,16,8,1,1.886343656101935,0.9376092,0.09980094829707531,0.7223504052484215,0.96900594,0.6109236952359718
9,16,8,1,1.8282950558592277,0.9124261,0.15836421891259278,0.7427528293651595,0.9470873,0.624009138181241
10,16,8,1,1.793220120097961,0.88617826,0.21623083230420148,0.7540826179111824,0.94965154,0.6406884164432008
11,16,8,1,1.9188630608167412,0.96487725,0.08625276850979269,0.7112502485483512,0.9636686,0.6072435403142966
12,16,8,1,1.8131997303386684,0.8927366,0.18012670640384687,0.7481113257244435,0.9361962,0.628477680430775
13,16,8,1,1.8145820235179404,0.90192986,0.20856156495258082,0.7469821008111083,0.9536684,0.6399817269920973
14,16,8,1,1.8950172037033182,1.0079163,0.03629339519816066,0.7207191592486739,0.92601675,0.5892317705730956
15,16,8,1,1.968772706400402,1.0945475,-0.2091984100644808,0.6944904105321853,0.9268484,0.5346337719165049
16,16,8,1,1.9575532685263106,1.0873225,-0.13568224128483486,0.6983126741987236,0.92337567,0.5490655679940076
17,16,8,1,1.7976456026361263,0.8812679,0.19377035488383032,0.7530914704588809,0.94084144,0.6324932513205145
18,16,8,1,1.9730050864407866,1.0933971,-0.11345790729523508,0.6904271561939502,0.9722942,0.558034883904277
19,16,8,1,1.9658076991336524,1.0652542,-0.17978002061452414,0.6945912489663553,0.9438469,0.5423349307558392
